evolution rate,geometric mean length lived,geometric mean species population time
0.051,51.0,1006.8386166610815
0.053,114.99999999999999,320.0
0.056,1975.4746265138413,92657.48712327563
0.058,1396.0,59740.999999999985
0.069,3499.999999999999,189435.00000000003
0.07,3499.999999999999,83373.99999999997
0.073,3499.999999999999,225184.00000000006
0.08,3499.999999999999,207942.99999999988
0.085,3499.999999999999,214198.0
0.086,891.0,36598.99999999999
0.089,3499.999999999999,230851.9999999999
0.097,209.0,430.99999999999994
0.099,112.00000000000001,1022.0000000000001
0.103,430.2708449337462,15944.18859647614
0.104,3499.999999999999,137727.00000000006
0.111,333.982035445022,12527.999361430373
0.119,3499.999999999999,73481.0
0.12,1201.0,100744.00000000004
0.133,3499.999999999999,158728.8292529117
0.134,2342.6480742954113,111435.02846053388
0.136,3499.999999999999,99900.00000000003
0.139,3499.999999999999,141281.99999999994
0.142,3499.999999999999,149006.99999999994
0.147,3499.999999999999,111288.99999999999
0.148,3499.999999999999,225480.43716916992
0.153,3499.999999999999,105502.0
0.155,3499.999999999999,228303.9126756263
0.157,3499.999999999999,176887.74257138342
0.159,1963.0333670113707,46748.27083433138
0.16,59.160797830996174,486.8449445151916
0.163,1226.9999999999998,81999.99999999997
0.165,85.0,91.0
0.167,3499.999999999999,242761.99999999988
0.169,56.99999999999999,69.0
0.172,3499.999999999999,213461.99999999988
0.176,3499.999999999999,159526.99999999997
0.183,101.0,1667.9999999999995
0.185,1151.0000000000002,30930.00000000001
0.187,312.4899998399949,2338.5551094639613
0.189,3499.999999999999,73812.99999999997
0.19,3499.999999999999,139536.0
0.193,3499.999999999999,145489.99999999997
0.194,3499.999999999999,75304.00000000001
0.195,3499.999999999999,100316.00000000001
0.197,51.0,673.9999999999999
0.2,99.0,102.0
0.201,3499.999999999999,137264.99999999997
0.202,1152.0,21419.999999999996
0.205,102.0,220.00000000000003
0.206,3499.999999999999,189229.99999999994
0.214,3499.999999999999,115035.99999999994
0.219,195.0,280.0
0.221,3499.999999999999,114837.00000000001
0.224,3499.999999999999,90189.00000000001
0.225,3499.999999999999,179529.04322142428
0.226,755.3145040312677,21087.631825314103
0.23,1832.9999999999995,74328.99999999997
0.233,1405.0000000000002,62166.99999999997
0.236,3499.999999999999,218087.00000000003
0.242,494.9747468305832,7026.811225584475
0.246,944.7221813845589,28481.146974797208
0.247,200.0,1612.0000000000005
0.252,3499.999999999999,112823.99999999996
0.258,344.0,6942.999999999998
0.259,1460.9999999999995,33987.000000000015
0.266,100.0,189.0
0.268,3499.999999999999,144628.0
0.269,60.0,442.0
0.276,401.0,6016.0
0.278,3499.999999999999,228189.00000000003
0.283,3499.999999999999,196096.99999999997
0.287,533.0,12983.999999999998
0.291,200.99999999999997,7387.999999999996
0.296,134.0,154.0
0.309,1201.0,46928.99999999999
0.319,1284.0000000000002,41843.99999999999
0.322,3499.999999999999,131888.00000000003
0.333,61.0,562.0
0.341,90.0,104.0
0.346,3499.999999999999,87010.00000000003
0.349,3499.999999999999,170551.99999999994
0.356,359.97777709186437,2957.053262962979
0.357,87.0,102.0
0.358,3499.999999999999,168611.99999999997
0.362,136.0,895.9999999999999
0.368,84.0,98.0
0.373,91.0,351.99999999999994
0.38,103.0,107.0
0.397,94.0,1322.0000000000002
