evolution rate,geometric mean length lived,geometric mean species population time
0.05,1577.5262652022964,94137.13785850603
0.051,91.0,100.0
0.052,85.59205570612262,190.83500727067872
0.062,661.6113489853276,20949.381185371065
0.064,129.0,151.0
0.067,87.0,143.0
0.072,128.0,745.0000000000001
0.073,4001.0,223563.44259071664
0.085,1496.7528543133062,70476.72610249674
0.086,206.99999999999997,1765.9999999999995
0.091,204.0,2519.0
0.097,2777.5011417033884,174224.30822924073
0.106,61.0,148.0
0.107,127.0,562.0
0.108,3410.458754366377,245001.5075992374
0.117,106.44247272588139,155.80757362849855
0.12,3683.5192008126105,259373.77723143826
0.129,114.99999999999999,135.0
0.132,2903.7067731466927,158369.86257738728
0.143,3313.846112451329,214255.84560879075
0.144,89.0,91.0
0.154,68.0,96.0
0.155,2326.6009750924213,117168.80432042394
0.158,206.0,7774.999999999997
0.159,97.0,202.0
0.161,82.0,97.0
0.163,91.0,99.0
0.166,153.0,220.00000000000003
0.167,1535.4063917876983,53282.91468850546
0.168,944.9999999999999,40206.999999999985
0.171,107.0,155.0
0.176,206.99999999999997,1698.9999999999998
0.177,175.0,5060.999999999999
0.178,2910.682224616191,154829.7887235242
0.189,196.0,313.0
0.19,2669.165899811741,153432.2597959288
0.195,288.99999999999994,1190.0
0.2,101.0,137.0
0.201,136.0,358.0
0.202,1545.1616305085736,58101.181062875185
0.203,266.0,1899.9999999999995
0.21,349.0,2137.0000000000005
0.213,992.100448402915,34405.37576111546
0.225,721.0,12009.999999999998
0.226,83.0,104.0
0.234,77.0,90.0
0.236,87.0,112.00000000000001
0.237,2175.2454739214145,109580.31593867345
0.238,206.99999999999997,501.0
0.24,101.0,293.00000000000006
0.243,152.26293048539426,1171.1942622810275
0.248,1634.7177997230933,66878.77365001758
0.255,206.99999999999997,423.00000000000006
0.259,216.0,373.0
0.26,4001.0,243198.72236095325
0.264,89.0,200.99999999999997
0.266,206.99999999999997,986.9939209539236
0.272,1578.7717515422687,62157.2021845383
0.28,84.0,90.0
0.283,556.3140488972215,14903.485122069693
0.288,95.0,186.0
0.293,100.0,106.0
0.294,302.37724782132665,1790.1480385711125
0.295,2237.8046766590805,98401.35107080314
0.297,88.0,94.0
0.302,98.0,101.0
0.307,469.4588548315372,9107.065183508763
0.309,79.0,145.0
0.318,668.0693839507692,14880.741386382342
0.323,78.0,103.0
0.327,324.0,1409.0000000000002
0.328,75.0,90.0
0.33,248.66403618636687,3073.7961896489983
0.331,82.0,179.0
0.332,112.00000000000001,147.0
0.338,250.99999999999997,2426.0000000000005
0.341,101.30554793755238,155.94634358943694
0.342,1267.6606254373196,33918.86788065792
0.343,175.0,469.00000000000006
0.346,691.0000000000001,10307.999999999996
0.349,88.0,107.0
0.353,63.0,626.0000000000001
0.356,112.99999999999999,826.0
0.365,1307.317931135405,37577.900725447165
0.375,80.0,95.0
0.377,94.0,102.0
0.382,88.0,112.00000000000001
0.387,87.87491109526086,93.35416434203671
0.388,167.0,2100.0
0.392,211.0,321.0
0.396,85.0,101.0
0.397,121.0,229.99999999999997
0.4,83.0,92.0
