evolution rate,length lived,species population time,population
0.271667,89,288,3
0.203463,122,259,2
0.201667,692,20382,29
0.225,4001,261314,65
0.309555,199,360,1
0.096667,545,14267,26
0.149179,223,704,3
0.236145,422,4556,10
0.12,798,19595,24
0.213333,4001,295254,73
0.073333,3313,167229,50
0.073333,332,12863,38
0.282203,148,546,3
0.079709,234,1218,5
0.150961,83,86,1
0.178333,4001,276639,69
0.12,4001,282474,70
0.143333,1827,120189,65
0.225,4001,263618,65
0.146212,106,117,1
0.33,102,639,6
0.096667,3870,244627,63
0.178333,4001,256075,64
0.318333,1781,61207,34
0.131667,4001,283464,70
0.12,4001,312678,78
0.096667,1264,26265,20
0.314151,109,412,3
0.166667,4001,309067,77
0.157262,83,134,1
0.264534,99,159,1
0.131667,134,2119,15
0.085,1544,78591,50
0.149847,99,100,1
0.306262,135,247,1
0.353333,703,19239,27
0.391525,131,164,1
0.271667,4001,292149,73
0.143333,2692,161698,60
0.271667,4001,257530,64
0.341667,3641,183209,50
0.236667,1281,14882,11
0.201667,4001,271369,67
0.322666,172,198,1
0.33,4001,272536,68
0.079454,48,51,1
0.341667,4001,278252,69
0.142207,144,197,1
0.061667,840,17610,20
0.155,4001,239372,59
0.295,1490,39713,26
0.236667,4001,278647,69
0.287231,73,79,1
0.108333,4001,264659,66
0.26,4001,241910,60
0.33,1282,26848,20
0.213333,3117,96277,30
0.096667,116,2217,19
0.155,1231,37295,30
0.332652,74,92,1
0.108333,4001,277746,69
0.255671,106,111,1
0.225,4001,279660,69
0.195871,92,104,1
0.330389,90,98,1
0.399076,99,112,1
0.296663,56,60,1
0.213333,4001,269515,67
0.292464,98,99,1
0.236667,4001,280141,70
0.178955,131,258,1
0.295,4001,256506,64
0.085,1189,60329,50
0.171473,282,9419,33
0.213333,4001,286970,71
0.392623,81,88,1
0.26,4001,270356,67
0.108333,4001,291052,72
0.166667,4001,276463,69
0.227722,111,303,2
0.248333,4001,276331,69
0.096667,4001,271141,67
0.201667,3677,207760,56
0.26,1147,30741,26
0.096667,4001,260004,64
0.393455,344,3586,10
0.317281,258,1399,5
0.143333,4001,290136,72
0.12,2715,174454,64
0.178333,4001,285281,71
0.166667,4001,279603,69
0.082179,70,94,1
0.155,4001,270087,67
0.21626,373,2737,7
0.12,855,32278,37
0.173746,174,198,1
0.213333,4001,261076,65
0.166667,4001,297910,74
0.180863,26,38,1
0.108333,4001,285591,71
0.155,2183,107254,49
0.178333,4001,258460,64
0.33,1322,21820,16
0.213333,4001,263376,65
0.135814,93,103,1
0.096667,4001,272567,68
0.191052,104,142,1
0.096667,4001,271967,67
0.213333,1418,47684,33
0.313448,801,14269,17
0.248333,924,10066,10
