evolution rate,length lived,species population time,population
0.201667,98,366,3
0.382352,103,213,2
0.248333,83,914,11
0.116368,86,137,1
0.365,65,579,8
0.248606,184,365,1
0.05,4001,263638,65
0.180516,118,137,1
0.085,4001,263264,65
0.143333,4001,288571,72
0.271667,4001,270085,67
0.23777,162,562,3
0.365,695,11525,16
0.155,4001,310583,77
0.085,1589,108924,68
0.178333,4001,224816,56
0.213333,4001,252779,63
0.307096,541,3195,5
0.365,228,1027,4
0.248333,1308,28364,21
0.199505,76,92,1
0.283333,541,13912,25
0.166667,4001,307815,76
0.178333,1207,17236,14
0.108333,4001,301646,75
0.131667,4001,280095,70
0.251534,84,90,1
0.085,4001,296988,74
0.373608,87,98,1
0.166667,791,13621,17
0.225,4001,229704,57
0.117836,115,197,1
0.108333,4001,276164,69
0.250418,444,3293,7
0.085,4001,289245,72
0.26,4001,250942,62
0.216576,79,106,1
0.19,4001,265408,66
0.155,4001,274318,68
0.248333,4001,280785,70
0.096667,1564,92288,59
0.058015,91,93,1
0.248333,4001,241387,60
0.335499,77,97,1
0.225,388,4314,11
0.108333,2050,146068,71
0.166667,4001,263531,65
0.341667,1477,22551,15
0.155,4001,310069,77
0.35676,101,350,3
0.201667,1088,12508,11
0.093591,275,2707,9
0.053389,81,104,1
0.096335,86,142,1
0.085,4001,253261,63
0.304567,103,107,1
0.166667,4001,304089,76
0.248333,1001,12431,12
0.225,4001,270590,67
0.116339,114,140,1
0.061667,469,32011,68
0.189306,301,1142,3
0.340737,122,139,1
0.143333,710,20312,28
0.362295,93,98,1
0.085,4001,291030,72
0.073333,4001,305197,76
0.108333,4001,284845,71
0.12,4001,279455,69
0.131667,4001,293931,73
0.291558,86,91,1
0.143333,4001,307109,76
0.349582,99,208,2
0.073333,4001,269775,67
0.155,4001,303872,75
0.3343,170,651,3
0.085,870,34774,39
0.118059,147,388,2
0.085,74,865,11
0.073333,4001,256744,64
0.123359,343,1843,5
0.341667,667,5157,7
0.062955,330,1918,5
0.33,333,7620,22
0.201667,1441,27207,18
0.131667,4001,307904,76
0.201667,2796,38405,13
0.143333,4001,270298,67
0.353675,948,14542,15
0.306667,4001,279650,69
0.290349,98,101,1
0.313179,152,296,1
0.213333,4001,256648,64
0.166667,4001,290612,72
0.093473,148,208,1
0.225,4001,293036,73
0.236667,4001,247364,61
0.226309,203,251,1
0.130779,95,98,1
0.236667,654,30488,46
0.12,4001,288572,72
0.108806,84,86,1
0.295,1153,25358,21
0.155,2995,153464,51
0.178333,4001,232577,58
0.19,3772,242215,64
0.316095,313,982,3
0.178333,63,494,7
0.305125,107,151,1
0.376667,264,1335,5
0.338358,183,239,1
0.213333,4001,278667,69
0.155,4001,279031,69
0.281288,272,966,3
0.341667,760,8158,10
0.178333,4001,269962,67
0.096667,4001,292227,73
0.05,4001,218247,54
0.178333,4001,286882,71
0.19,1165,30836,26
0.360643,373,1597,4
0.155,816,24659,30
0.213333,4001,272063,67
0.295,1438,18300,12
0.143499,132,255,1
0.201667,112,1111,9
0.12,1350,71124,52
0.307932,81,91,1
0.365,463,3143,6
0.131667,4001,272480,68
0.213333,4001,262674,65
0.12,4001,284726,71
0.271667,1002,13757,13
0.166667,2740,89890,32
0.178333,4001,258348,64
0.236667,1013,22682,22
0.12,4001,283812,70
0.096667,4001,307741,76
0.306667,1823,25487,13
0.050419,63,70,1
0.214479,135,318,2
0.232009,91,100,1
0.12,4001,294881,73
0.107566,133,150,1
0.061667,4001,236719,59
0.12,4001,292953,73
0.318333,1002,15756,15
0.19,4001,256012,63
0.242644,163,217,1
0.248333,259,3979,15
0.205948,82,131,1
0.353333,341,6635,19
0.096667,4001,290415,72
0.248333,4001,255104,63
0.108333,1051,36700,34
0.213333,4001,269446,67
0.267727,74,94,1
0.171511,89,91,1
0.376667,3204,229838,71
0.26,235,5206,22
0.397732,116,206,1
0.248333,961,8862,9
0.131667,4001,233986,58
0.061667,1184,37435,31
0.116095,64,70,1
0.108333,4001,250899,62
0.318333,1433,42225,29
0.19,4001,256956,64
0.223561,48,53,1
0.300685,78,100,1
0.184857,1147,47065,41
0.05,906,48140,53
0.343779,488,3116,6
0.06966,139,150,1
0.096667,4001,267779,66
0.178333,4001,246280,61
0.295,1259,18355,14
0.178131,90,104,1
0.236667,346,11271,32
0.26,1589,33362,20
0.143333,4001,298900,74
0.165468,78,88,1
0.155,4001,278502,69
0.088214,285,7305,25
0.061667,4001,248711,62
0.26545,111,313,2
0.178333,921,33267,36
0.131667,4001,257612,64
0.271667,1638,75333,45
0.225,4001,289028,72
0.318333,1387,32535,23
0.248333,4001,264090,66
0.099021,92,100,1
0.061667,109,2793,25
0.125073,134,242,1
0.131667,4001,291650,72
0.360263,101,102,1
0.213333,490,8497,17
0.111542,482,14548,30
0.114506,82,92,1
0.19,4001,270463,67
0.33,1544,45088,29
0.201667,4001,255949,63
0.213333,4001,262255,65
0.307913,556,2112,3
0.103175,298,698,2
0.05,3757,279976,74
0.383667,148,350,2
0.325205,330,8555,25
