evolution rate,length lived,species population time,population
0.183854,74,342,4
0.185871,4999,175008,35
0.207679,15000,1077151,71
0.317715,1174,11379,9
0.333506,1575,12383,7
0.138505,91,153,1
0.313072,127,160,1
0.248303,131,143,1
0.208667,62,508,8
0.061639,1091,58086,53
0.270907,4158,137516,33
0.313026,8323,443852,53
0.219327,15000,1050070,70
0.299619,1130,49606,43
0.134627,7836,476921,60
0.177242,15000,1173978,78
0.344959,1427,13958,9
0.363934,104,105,1
0.269102,15000,679389,45
0.284834,1046,26077,24
0.052296,2396,46870,19
0.223199,113,147,1
0.314004,122,136,1
0.374321,109,110,1
0.169599,15000,471622,31
0.337133,1374,17188,12
0.290869,4142,127475,30
0.122791,98,100,1
0.127235,15000,780468,52
0.348664,1361,34360,25
0.29847,2365,51067,21
0.363754,120,146,1
0.203324,196,554,2
0.141906,112,261,2
0.122665,15000,873275,58
0.21158,1000,13729,13
0.223581,2361,59239,25
0.333524,253,402,1
0.259295,15000,654897,43
0.311772,1053,27666,26
0.309043,3297,251427,76
0.136613,15000,1258845,83
0.106012,1105,64046,57
0.271209,2997,71218,23
0.137722,188,294,1
0.394437,165,193,1
0.262842,15000,1309013,87
0.255625,1604,27266,16
0.078735,3763,339630,90
0.198363,190,294,1
0.150289,15000,1186536,79
0.292883,1063,37036,34
0.064776,6506,580396,89
0.088276,15000,1033249,68
0.339845,1615,30096,18
0.329592,133,236,1
0.105073,4347,194347,44
0.097416,98,106,1
0.224145,15000,434017,28
0.247972,1214,39633,32
0.142394,2444,79265,32
0.179315,7945,594986,74
0.247174,15000,764079,50
0.220131,2387,38630,16
0.0541,511,4769,9
0.118299,786,14406,18
0.096979,15000,743224,49
0.211506,1279,38918,30
0.129894,2994,133300,44
0.235138,81,98,1
0.225412,15000,742431,49
0.178247,2432,46514,19
0.12868,7942,675610,85
0.247286,15000,777853,51
0.181402,1729,26620,15
0.202177,3792,80136,21
0.272275,73,99,1
0.15028,15000,945141,63
0.269424,3257,99629,30
0.130289,15000,1473460,98
0.238538,1587,30979,19
0.225208,2638,62440,23
0.050185,6695,561033,83
0.275629,100,111,1
0.344258,1342,29034,21
0.068818,96,146,1
0.153898,95,154,1
0.174065,15000,722477,48
0.354264,1198,20658,17
0.20354,2527,45924,18
0.130984,262,490,1
0.324783,15000,650332,43
0.134735,1127,16905,15
0.311334,213,236,1
0.0773,15000,456225,30
0.342732,1571,41997,26
0.187548,3237,199274,61
0.228884,15000,916265,61
0.284406,1150,16282,14
0.379037,2446,34971,14
0.096086,5191,253977,48
0.312251,136,293,2
0.326232,15000,701050,46
0.386345,1008,25880,25
0.196614,2423,57600,23
0.104119,92,93,1
0.1067,15000,1270103,84
0.29508,1559,36438,23
0.088786,3917,287034,73
0.089316,15000,1160645,77
0.065021,1382,40873,29
0.120232,3023,196686,65
0.11627,119,152,1
0.167119,96,152,1
0.240621,15000,667370,44
0.247628,1638,24188,14
0.089795,3500,51014,14
0.108185,5039,128723,25
0.132552,108,128,1
0.258605,15000,388632,25
0.365468,1261,34465,27
0.073475,4222,267713,63
0.352657,183,302,1
0.151495,15000,799197,53
0.139024,1027,8330,8
0.126316,2813,129514,46
0.126687,147,163,1
0.183003,85,107,1
0.35161,82,87,1
0.296745,287,898,3
0.240698,2582,128169,49
0.14441,125,165,1
0.145041,173,217,1
0.186147,15000,1320075,88
0.083281,296,1088,3
0.274146,15000,1228507,81
0.376261,1252,26998,21
0.119917,134,162,1
0.053499,426,714,1
0.295783,82,87,1
0.12829,15000,1043987,69
0.338004,1527,15047,9
0.105986,2880,84376,29
0.269254,15000,483193,32
0.214408,1373,13371,9
0.169736,4022,108262,26
0.25818,84,86,1
0.369507,96,863,8
0.311208,1412,20407,14
0.320881,4851,98202,20
0.245687,88,104,1
0.164557,15000,812922,54
0.31125,1191,4558,3
0.241455,2375,33587,14
0.05574,3717,190605,51
0.229306,91,130,1
0.132728,101,111,1
0.111272,15000,626327,41
0.214871,1028,15278,14
0.26658,2140,53733,25
0.175584,6954,457265,65
0.080823,136,192,1
0.361677,589,8545,14
0.253858,2340,65048,27
0.300045,154,173,1
0.064156,6086,390923,64
0.174438,15000,917314,61
0.239961,1503,16178,10
0.25956,4002,136781,34
0.173948,15000,730190,48
0.325891,1499,46885,31
0.066363,3679,286549,77
0.219723,212,345,1
0.291125,15000,722865,48
0.357972,1051,17220,16
0.365463,151,298,1
0.302318,155,189,1
0.287789,91,102,1
0.084107,15000,671454,44
0.271799,2324,49997,21
0.19327,15000,542957,36
0.229843,1739,44673,25
0.156379,3986,126847,31
0.349538,92,107,1
0.073301,6805,529132,77
0.103706,114,138,1
0.228308,15000,839196,55
0.322708,1483,27182,18
0.234855,7560,409617,54
0.277722,15000,1329991,88
0.318261,1049,9234,8
0.307755,2628,42414,16
0.163181,83,86,1
0.341134,15000,516730,34
0.171017,1001,21716,21
0.368823,617,1213,1
0.229186,92,146,1
0.217712,342,1621,4
0.396784,89,100,1
0.102963,15000,1166950,77
0.283229,2324,32082,13
0.065589,3570,339182,95
0.059432,125,231,1
0.108395,84,100,1
0.286663,15000,957181,63
0.317257,1467,12219,8
0.061165,3438,321863,93
