evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,982.1428571428571,26871.35714285714
0.051,200.1818181818182,558.0909090909091
0.052,315.6842105263158,1776.5263157894738
0.053,469.125,4510.333333333333
0.054,491.4782608695652,4392.217391304348
0.055,413.11764705882354,4342.470588235294
0.056,364.15384615384613,2137.230769230769
0.057,243.1,1671.05
0.058,281.7647058823529,1424.5
0.059,407.57894736842104,2674.9473684210525
0.06,295.3703703703704,3182.962962962963
0.061,321.84615384615387,2608.1153846153848
0.062,169.47058823529412,575.5
0.063,231.51724137931035,1048.0
0.064,180.11111111111111,683.7407407407408
0.065,278.1515151515151,1788.969696969697
0.066,349.7647058823529,2591.5882352941176
0.067,175.52173913043478,602.0434782608696
0.068,265.030303030303,960.6666666666666
0.069,260.3611111111111,1663.5
0.07,329.81081081081084,2378.054054054054
0.071,186.31372549019608,640.2745098039215
0.072,169.0909090909091,684.0681818181819
0.073,247.88888888888889,1184.0222222222221
0.074,211.51282051282053,806.4615384615385
0.075,294.05882352941177,961.2352941176471
0.076,292.1666666666667,1594.3958333333333
0.077,293.1951219512195,1335.9024390243903
0.078,178.89583333333334,522.3125
0.079,288.3636363636364,1643.409090909091
0.08,211.4,729.1714285714286
0.081,314.5128205128205,2156.128205128205
0.082,223.73469387755102,1082.1836734693877
0.083,326.94117647058823,2060.794117647059
0.084,311.61764705882354,1695.6764705882354
0.085,374.1111111111111,1913.2444444444445
0.086,332.6969696969697,2039.7272727272727
0.087,308.29411764705884,1900.0588235294117
0.088,284.6333333333333,1278.7666666666667
0.089,259.3421052631579,1390.3157894736842
0.09,306.75555555555553,1856.3555555555556
0.091,305.1212121212121,1870.5454545454545
0.092,268.65714285714284,1582.6571428571428
0.093,386.8,2882.266666666667
0.094,278.0,1877.5757575757575
0.095,322.5121951219512,1659.1951219512196
0.096,223.67741935483872,1040.2903225806451
0.097,301.43243243243245,2009.918918918919
0.098,216.03846153846155,950.2307692307693
0.099,387.0769230769231,2638.3333333333335
0.1,271.93333333333334,1147.4
0.101,332.0,2796.4545454545455
0.102,244.52173913043478,1931.6521739130435
0.103,264.2564102564103,1998.4615384615386
0.104,345.63157894736844,2988.6315789473683
0.105,315.81081081081084,2225.7297297297296
0.106,213.20689655172413,1192.8275862068965
0.107,286.84444444444443,1903.088888888889
0.108,269.7,1357.725
0.109,245.0,1513.0
0.11,262.6216216216216,1461.2972972972973
0.111,261.5111111111111,1645.9555555555555
0.112,198.53191489361703,1046.4255319148936
0.113,296.0,1750.842105263158
0.114,211.72972972972974,1158.2972972972973
0.115,369.7586206896552,2643.0
0.116,131.03571428571428,414.82142857142856
0.117,241.33333333333334,1065.2888888888888
0.118,329.0967741935484,1966.3225806451612
0.119,285.5,1845.75
0.12,174.0344827586207,625.0344827586207
0.121,357.5365853658537,2637.3658536585367
0.122,239.44,1223.68
0.123,292.32,1827.92
0.124,321.77777777777777,2030.5833333333333
0.125,190.79166666666666,1043.5416666666667
0.126,280.4117647058824,1766.1176470588234
0.127,247.05714285714285,1891.142857142857
0.128,299.6857142857143,1906.2285714285715
0.129,305.7027027027027,1441.7027027027027
0.13,357.5416666666667,2658.5
0.131,237.42424242424244,988.6969696969697
0.132,247.04,1412.56
0.133,232.51351351351352,1250.2162162162163
0.134,161.10344827586206,622.8620689655172
0.135,190.02777777777777,1141.0555555555557
0.136,298.780487804878,1948.5853658536585
0.137,312.6764705882353,2220.735294117647
0.138,199.0909090909091,1142.0
0.139,293.1,1995.2333333333333
0.14,347.4736842105263,2423.657894736842
0.141,210.15,1083.6
0.142,225.4814814814815,1186.111111111111
0.143,267.1818181818182,1644.3030303030303
0.144,252.33333333333334,1456.2857142857142
0.145,208.88095238095238,988.3809523809524
0.146,231.96774193548387,1581.483870967742
0.147,261.8809523809524,1571.7142857142858
0.148,293.24242424242425,2319.6060606060605
0.149,306.54545454545456,2012.6363636363637
0.15,258.64,1732.64
0.151,367.25,2819.3214285714284
0.152,422.5,3356.0
0.153,332.14285714285717,2041.4642857142858
0.154,315.2682926829268,2212.268292682927
0.155,282.9795918367347,2061.081632653061
0.156,369.0243902439024,2882.682926829268
0.157,269.9347826086956,1776.695652173913
0.158,355.2068965517241,2266.862068965517
0.159,271.46666666666664,1794.5666666666666
0.16,307.7096774193548,2377.7741935483873
0.161,354.69444444444446,3092.25
0.162,303.425,2001.7
0.163,257.6666666666667,1917.3589743589744
0.164,323.4146341463415,2228.6341463414633
0.165,263.8857142857143,1327.6857142857143
0.166,359.1666666666667,2389.8888888888887
0.167,310.18918918918916,2143.4054054054054
0.168,219.6904761904762,1351.404761904762
0.169,283.42,1854.92
0.17,349.9767441860465,2299.767441860465
0.171,254.1590909090909,1553.909090909091
0.172,245.66666666666666,1220.7575757575758
0.173,340.8,2487.733333333333
0.174,184.21212121212122,1007.3636363636364
0.175,245.05128205128204,1649.5641025641025
0.176,332.9230769230769,2479.102564102564
0.177,285.8529411764706,1803.2941176470588
0.178,350.64516129032256,2751.4193548387098
0.179,306.15384615384613,2476.6153846153848
0.18,313.5,1954.5882352941176
0.181,268.03333333333336,1829.1333333333334
0.182,275.26666666666665,1554.9666666666667
0.183,277.15625,1877.78125
0.184,188.07407407407408,1268.5185185185185
0.185,297.6578947368421,2043.2631578947369
0.186,313.7368421052632,1934.1052631578948
0.187,307.92,1774.4
0.188,278.5833333333333,2093.5833333333335
0.189,353.73333333333335,2392.233333333333
0.19,273.5,1948.9375
0.191,270.8,1887.057142857143
0.192,323.92857142857144,2757.285714285714
0.193,215.9090909090909,1502.5757575757575
0.194,284.48148148148147,1821.7407407407406
0.195,306.1,1950.05
0.196,314.0,2289.16
0.197,247.25,1803.0625
0.198,234.02631578947367,1668.2894736842106
0.199,278.88461538461536,1894.0384615384614
0.2,295.55555555555554,1978.7777777777778
0.201,302.09090909090907,2166.7272727272725
0.202,227.44444444444446,1442.6944444444443
0.203,283.25925925925924,2301.1481481481483
0.204,180.76470588235293,855.7647058823529
0.205,184.1818181818182,1120.3939393939395
0.206,350.08,2651.4
0.207,401.9642857142857,3298.1428571428573
0.208,240.1851851851852,1480.9259259259259
0.209,202.4516129032258,1089.741935483871
0.21,343.36842105263156,2928.315789473684
0.211,303.48275862068965,2414.551724137931
0.212,195.17241379310346,1191.4137931034484
0.213,220.61904761904762,1070.5238095238096
0.214,451.1111111111111,3741.074074074074
0.215,246.9655172413793,1575.6896551724137
0.216,318.6842105263158,3126.4210526315787
0.217,221.60714285714286,1169.5357142857142
0.218,244.74074074074073,1235.4814814814815
0.219,310.9230769230769,1884.0
0.22,387.5,3100.45
0.221,424.52,3712.8
0.222,251.04761904761904,1890.2857142857142
0.223,366.6296296296296,2619.8518518518517
0.224,404.55555555555554,3267.5
0.225,301.2083333333333,3487.4166666666665
0.226,278.23809523809524,2473.285714285714
0.227,314.75,2401.964285714286
0.228,315.037037037037,2286.6666666666665
0.229,306.05882352941177,2881.6470588235293
0.23,429.2083333333333,4134.916666666667
0.231,196.33333333333334,885.4285714285714
0.232,231.6315789473684,1280.3157894736842
0.233,198.53571428571428,1528.4642857142858
0.234,159.65384615384616,1037.3076923076924
