evolution rate,geometric mean length lived,geometric mean species population time
0.05,374.81728882216737,3119.4855345072524
0.05,2084.0000000000005,67469.00000000003
0.05,327.00000000000006,1026.0
0.05,124.0,409.0
0.05,1833.4372091784323,23995.617724909695
0.05,104.94854621848404,231.9827015936987
0.05,994.9999999999999,2773.0000000000005
0.05,661.0,2957.999999999999
0.05,455.19666079618827,5614.841226606504
0.051,85.70495612741342,169.34967223387454
0.051,150.11073361659965,237.18399910326755
0.051,222.50578615597135,714.1677963250438
0.051,155.20953578952552,257.50533975046034
0.051,80.55432949258532,115.32562594670796
0.051,64.0,200.0
0.051,173.16754892300114,477.2148363158883
0.051,271.56951228000537,752.2725569898184
0.051,77.0,99.0
0.051,263.0,796.0000000000001
0.051,608.0,2438.9999999999995
0.052,196.43054908673966,938.4129611002335
0.052,519.0818817874498,1518.4594166457
0.052,560.2053195034835,3437.828529755374
0.052,134.7442021016118,317.90721916936707
0.052,93.87449180903597,240.4832212648438
0.052,699.0000000000001,6800.999999999999
0.052,125.0,198.0
0.052,118.0,257.0
0.052,49.0,90.0
0.052,198.0,908.0
0.052,115.99999999999999,233.0
0.053,216.09720035206382,885.106773220045
0.053,486.18514991718945,1976.5378822577627
0.053,248.23178988354928,1017.5657349567192
0.053,693.9056131780461,2949.8181299869993
0.053,105.7694049753435,451.33040358964666
0.053,187.0,368.00000000000006
0.053,331.7830616532435,957.2230670016262
0.053,327.00000000000006,611.0
0.053,349.39422834020286,1304.4169042528647
0.053,867.047288214432,4821.724276646269
0.053,78.689262291624,314.2769479296883
0.053,225.0,1391.9999999999998
0.054,78.0,202.99999999999997
0.054,346.0,1396.0
0.054,212.79316031307656,542.9578632992739
0.054,111.17553687749837,738.6629813385804
0.054,282.65568467282156,634.3981484107233
0.054,100.0,111.00000000000001
0.054,715.1890641290013,4461.535910220251
0.054,266.0,784.9999999999998
0.054,427.7288860949187,2948.040026865308
0.054,146.78215150351218,317.2806328788443
0.054,209.36570874906906,699.9799997142776
0.055,320.0,2197.9999999999995
0.055,80.47981113297918,302.0331107676773
0.055,265.1339284210906,1852.2078717033896
0.055,2078.0,44849.999999999985
0.055,52.0,93.0
0.055,135.0,288.0
0.055,184.2966230118247,469.9185433000106
0.055,83.0,84.0
0.055,219.43108257491687,318.1069002709624
0.055,615.7596798969628,3175.1844842892697
0.056,186.98756968481104,553.5093737998682
0.056,386.0,1802.9999999999998
0.056,114.99999999999999,295.0
0.056,427.2250439455467,2192.3675627806174
0.056,168.0,340.0
0.056,103.15037566582102,337.1409200912877
0.056,520.0,915.0
0.056,329.23719718741427,1121.9725494990876
0.056,205.7838672005169,491.7946726022965
0.056,214.06541056415443,702.7944222886234
0.056,327.00000000000006,1473.9999999999998
0.056,245.97620233802013,674.3552031810763
0.057,69.0,90.0
0.057,108.30742312633419,191.3822011607066
0.057,129.64986649844587,399.1737611652385
0.057,2021.9999999999995,25483.999999999996
0.057,89.0,374.0
0.057,239.0,1307.0000000000005
0.057,158.91788014481105,385.0914360888079
0.057,179.0921550487346,364.0988876665239
0.057,134.33878779040973,225.93418999070641
0.057,113.99999999999999,250.0
0.057,46.0,87.0
0.058,330.46730855353246,1931.9637243016284
0.058,178.66549152225366,571.6150967092632
0.058,57.99999999999999,90.0
0.058,207.23175432351098,473.8596838727684
0.058,189.26676133661599,652.2750225940954
0.058,319.0,1336.0000000000002
0.058,143.18250435922522,395.94777304473047
0.058,277.5608041492891,639.429433166788
0.058,634.0,2326.0
0.058,438.99999999999994,904.0000000000001
0.058,74.75961476626267,112.05355862265152
0.058,90.0,308.0
0.059,132.0,256.0
0.059,871.0000000000001,5194.000000000001
0.059,206.99999999999997,743.0000000000001
0.059,430.0139532619843,1696.011497602537
0.059,221.13295032017328,511.1639565652428
0.059,177.9950378721977,498.47731225724357
0.059,166.0,223.0
0.059,258.8242647048379,1029.644598878662
0.059,246.0,362.99999999999994
0.059,368.99999999999994,3088.0
0.059,249.00000000000003,692.0000000000001
0.06,476.265682156504,6421.731386472031
0.06,300.1717017096614,689.0546790079032
0.06,118.16449814316996,199.35626357341692
0.06,167.82479365198986,788.8726995477299
0.06,62.0,170.0
0.06,393.0,1454.0
0.06,60.0,105.0
0.06,187.35950448160966,590.61614028579
0.06,94.3610088966836,238.37575380059107
0.06,836.0000000000001,7906.999999999998
0.06,72.069410986909,332.513157634401
0.06,131.40015220691336,324.85996983315755
0.061,110.36303729057116,187.2217936032021
0.061,215.69967371870354,910.8719316826861
0.061,113.99999999999999,259.0
0.061,92.91393867445294,747.4657182774336
0.061,228.06441188244838,732.5317945251362
0.061,422.0,3825.0
0.061,288.8636865660428,795.8562579342615
0.061,431.45352711929326,1691.5741771958903
0.061,125.8570617804182,331.0981727524331
0.061,448.00000000000006,4356.000000000001
0.061,79.0,185.0
0.062,252.99999999999997,1821.0
0.062,128.58360178868594,261.19816838056215
0.062,176.2753527864857,371.30176406798824
0.062,90.05106762962029,144.40362300150355
0.062,322.0,647.0
0.062,66.0,89.0
0.062,91.77234669280023,152.44527705338032
0.062,112.42775458044156,398.1306318282983
0.062,70.09992867328754,79.32212806020776
0.062,120.0,391.99999999999994
0.062,581.9999999999999,1476.0000000000002
0.062,182.90737591139757,422.27086144939443
0.062,220.2158032476325,1330.9999999999998
0.062,222.27010595219502,805.3781720409361
0.063,172.0,766.9999999999999
0.063,557.8243451123303,2661.0467865109035
0.063,85.0,107.0
0.063,74.4983221287567,94.95261976375376
0.063,644.0,2645.0000000000005
0.063,136.04286774697744,420.37043493816657
0.063,359.0334246278471,1146.3559656581372
0.063,155.35681929608168,407.63091381390285
0.063,74.0,105.0
0.063,88.0,99.0
0.063,364.00000000000006,1414.0
0.063,115.8122321350047,280.83831312969846
0.063,150.6685103132038,311.4739154407637
0.064,99.13626985114983,309.24100633648186
0.064,83.40263784797217,445.1628915352223
0.064,221.94719472006756,832.5860619744961
