evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2597.5,177526.0
0.062,4001.0,292059.0
0.097,4001.0,244848.0
0.108,60.0,91.0
0.144,253.0,364.0
0.155,4001.0,301718.5
0.167,4001.0,297508.0
0.178,1924.0,61480.5
0.19,4001.0,235981.0
0.202,2168.0,50871.0
0.213,4001.0,290350.0
0.237,4001.0,295558.0
0.248,2939.5,151318.5
0.26,1206.0,20815.5
0.269,182.0,344.0
0.283,1630.0,49230.0
0.295,1644.0,48576.5
0.308,305.0,727.0
0.379,115.0,142.5
0.388,405.0,4795.0
