evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3065.3333333333335,203730.66666666666
0.062,3475.25,252985.5
0.097,4001.0,248308.4
0.101,1471.0,18521.0
0.108,3015.75,228751.25
0.119,102.0,106.0
0.132,1087.0,38265.0
0.144,253.0,364.0
0.155,4001.0,285315.875
0.167,3822.6666666666665,284301.0
0.176,83.0,89.0
0.178,1924.0,61480.5
0.19,4001.0,235981.0
0.202,2168.0,50871.0
0.213,3039.5,187650.0
0.225,1504.5,55718.5
0.237,4001.0,295558.0
0.248,2777.6666666666665,164751.66666666666
0.26,1206.0,20815.5
0.264,578.0,1492.0
0.269,182.0,344.0
0.273,88.0,137.0
0.283,2815.5,156974.5
0.288,161.0,423.0
0.295,1708.3333333333333,47737.333333333336
0.308,305.0,727.0
0.318,517.0,17537.0
0.379,115.0,142.5
0.388,405.0,4795.0
