evolution rate,length lived,species population time,population
0.143333,69,329,4
0.262883,635,41439,65
0.245568,71,101,1
0.113461,1850,149289,80
0.300171,268,2958,11
0.336857,171,251,1
0.059695,925,53002,57
0.281425,92,102,1
0.110786,519,9387,18
0.224024,64,85,1
0.112482,925,84038,90
0.271448,134,727,5
0.394685,280,4700,16
0.134104,365,5645,15
0.058203,286,10873,38
0.197462,3913,434898,111
0.052935,254,337,1
0.322693,484,20145,41
0.343937,75,91,1
0.077922,1261,60488,47
0.338282,80,145,1
0.291583,167,411,2
0.218746,261,7952,30
0.170693,616,82511,133
0.24029,1658,134020,80
0.376907,73,100,1
0.06845,447,10859,24
0.290036,848,22470,26
0.270095,165,368,2
0.317763,51,94,1
0.246361,230,1573,6
0.113621,704,43424,61
0.159329,2819,327978,116
0.377941,226,3903,17
0.320813,412,5254,12
0.116036,71,91,1
0.354702,103,327,3
0.391367,571,44119,77
0.295332,670,118403,176
0.215365,675,12345,18
0.219815,963,35402,36
0.373117,172,1511,8
0.16731,1791,98759,55
0.201667,188,5897,31
0.207905,202,2438,12
0.240547,82,86,1
0.329274,104,145,1
0.055599,412,4924,11
0.107518,79,96,1
0.344354,99,299,3
0.095284,39,46,1
0.15228,711,13214,18
0.146598,1874,115843,61
0.391175,86,145,1
0.140766,464,12505,26
0.203733,918,41572,45
0.353614,96,187,1
0.131127,948,58932,62
0.362091,96,207,2
0.150427,483,12707,26
0.300747,1536,71212,46
0.055426,682,20770,30
0.305373,102,217,2
0.343176,235,2189,9
0.177464,93,296,3
0.344023,151,445,2
0.05481,924,59816,64
0.226042,95,110,1
0.148499,669,15082,22
0.354526,1075,74720,69
0.379226,86,158,1
0.344743,1506,105696,70
0.327015,232,696,3
0.278421,2833,173046,61
0.280702,98,114,1
0.120454,841,168790,200
0.397208,107,318,2
0.220148,275,843,3
0.261842,100,150,1
0.217045,1053,34134,32
0.360815,742,52270,70
0.123557,314,4913,15
0.097329,926,68972,74
0.181166,96,260,2
0.162559,1223,107755,88
0.298573,109,117,1
0.234262,202,397,1
0.073333,627,12999,20
0.340581,106,928,8
0.198219,97,100,1
0.072125,925,291274,314
0.386678,190,3262,17
0.323981,134,209,1
0.105345,539,13645,25
0.280774,95,298,3
0.148193,67,123,1
0.169879,481,13654,28
0.262196,727,20484,28
0.299795,68,91,1
0.078888,122,150,1
0.374109,92,143,1
0.399288,81,91,1
0.083587,1962,111624,56
0.364579,151,514,3
0.340672,449,23318,51
0.104285,925,110873,119
0.11641,92,95,1
0.372,114,156,1
0.063112,566,4322,7
0.155,926,31101,33
0.390576,83,93,1
0.170123,81,100,1
0.077473,1571,88957,56
0.098554,695,20977,30
0.171984,59,127,2
0.143333,1262,33414,26
0.131667,2480,183712,74
0.357976,89,195,2
0.271553,280,5184,18
0.148208,104,179,1
0.107896,972,154389,158
0.348544,206,1525,7
0.090087,559,867,1
0.155,351,2727,7
0.135373,131,136,1
0.063951,925,37078,40
0.356713,1165,66976,57
0.384418,481,19351,40
0.089374,97,99,1
0.392743,110,149,1
0.244395,80,93,1
0.155,1035,9823,9
0.338311,300,4331,14
0.303036,86,97,1
0.223549,81,96,1
0.367599,570,78272,137
0.080966,93,146,1
0.059247,924,171150,185
0.172227,293,2411,8
0.143232,328,11118,33
0.341667,105,1155,11
0.38285,101,151,1
0.270238,177,323,1
0.236364,91,212,2
0.354946,191,633,3
0.096667,537,13568,25
0.389364,911,57646,63
0.254605,98,197,2
0.112869,84,96,1
0.361413,186,464,2
0.063901,998,53029,53
0.16404,79,156,1
0.398847,142,506,3
0.113271,560,4857,8
0.394357,73,95,1
0.12862,925,95463,103
0.377028,85,199,2
0.175587,92,103,1
0.159609,4001,367193,91
0.351196,89,100,1
0.063493,925,47656,51
0.342985,81,140,1
0.290414,195,1461,7
0.310204,374,3823,10
0.136415,1127,40730,36
0.100683,815,51592,63
0.350306,216,3974,18
0.393362,473,20474,43
0.061161,310,754,2
0.087278,750,46312,61
0.158766,732,37199,50
0.292964,70,89,1
0.102799,925,151751,164
0.320167,76,96,1
0.366261,324,12221,37
0.189659,4001,257764,64
0.347096,462,15307,33
0.173137,763,10860,14
0.285277,710,13252,18
0.364543,95,99,1
0.106179,96,143,1
0.371618,104,110,1
0.385546,71,143,2
0.322756,266,1984,7
0.300329,647,41574,64
0.077088,925,54244,58
0.284775,86,202,2
0.258282,79,96,1
0.290139,594,20154,33
0.32833,717,55467,77
0.118368,924,236750,256
0.391292,130,736,5
0.275696,120,535,4
0.05851,651,7578,11
0.379963,79,187,2
0.171279,1015,61022,60
0.170424,145,203,1
0.302243,71,95,1
0.243606,160,281,1
0.17197,646,30382,47
0.066178,994,28104,28
0.369151,109,205,1
0.22108,2166,98259,45
0.312727,117,437,3
0.295274,192,1173,6
0.156122,74,101,1
0.376905,604,15906,26
0.301642,682,14217,20
0.055601,706,40131,56
0.11759,122,149,1
0.264484,128,345,2
0.085,68,734,10
0.291655,93,107,1
0.164734,1803,69603,38
0.32501,82,92,1
0.251669,201,1044,5
0.283862,77,126,1
0.213333,63,722,11
0.101227,78,86,1
0.320345,609,15736,25
0.051083,95,155,1
0.269274,75,197,2
0.245925,1207,56585,46
0.091211,376,1084,2
0.159639,4001,470804,117
0.220677,389,4721,12
0.175035,695,100274,144
0.149138,93,99,1
0.260977,291,6029,20
0.357857,83,96,1
0.249557,91,111,1
0.111287,822,56472,68
0.298595,870,21916,25
0.195232,456,9822,21
0.384926,111,113,1
0.111811,141,153,1
0.140615,73,97,1
0.073333,904,86249,95
0.391224,92,192,2
0.096178,739,18852,25
0.344304,919,163272,177
0.159463,86,198,2
0.133331,237,603,2
0.155,62,719,11
0.081982,924,90063,97
0.227003,223,4573,20
0.291654,98,142,1
0.266989,81,113,1
0.052544,90,103,1
0.215199,88,110,1
0.385938,78,87,1
0.127381,164,426,2
0.11835,381,20030,52
0.262096,55,95,1
0.069936,585,14709,25
0.075974,1008,81966,81
0.248066,112,387,3
0.350072,52,88,1
0.369222,708,25747,36
0.315718,67,92,1
0.111314,112,294,2
0.096598,225,407,1
0.290093,104,263,2
0.183237,636,16164,25
0.089787,793,26720,33
0.334777,78,96,1
0.39784,89,98,1
0.134934,326,2715,8
0.127089,748,28615,38
0.234139,1452,66634,45
0.166667,231,7005,30
0.087809,757,120327,158
0.136893,1852,231060,124
0.337547,182,2397,13
0.389905,271,3494,12
0.398127,92,94,1
0.320969,110,163,1
