evolution rate,length lived,species population time,population
0.086101,97,358,3
0.379163,1105,64046,57
0.295352,62,678,10
0.217251,2022,77538,38
0.165753,1801,35679,19
0.05758,701,13335,19
0.135067,3500,71369,20
0.185636,91,112,1
0.087002,70,838,11
0.055328,1894,61820,32
0.242056,846,13561,16
0.158123,3500,55196,15
0.153132,3500,185446,52
0.155455,3500,49973,14
0.228386,3500,63584,18
0.11919,84,106,1
0.217198,124,926,7
0.221756,3500,63067,18
0.211007,1399,33019,23
0.380201,324,4328,13
0.186166,1450,38040,26
0.32735,375,11570,30
0.252451,1501,39889,26
0.138301,501,7806,15
0.134734,3500,337160,96
0.291205,1121,20001,17
0.35874,67,626,9
0.20555,1186,17117,14
0.283721,86,796,9
0.063256,187,226,1
0.382032,101,1740,17
0.258817,1101,17529,15
0.11718,1,2,2
0.314829,1291,50638,39
0.254974,213,2080,9
0.362509,135,190,1
0.364954,129,1237,9
0.195224,1801,37636,20
0.099125,701,15406,21
0.165984,624,1824,2
0.243789,601,18302,30
0.210188,1601,57914,36
0.125082,501,14605,29
0.147307,1541,32684,21
0.277969,462,14739,31
0.172787,3500,52986,15
0.387938,95,102,1
0.080575,3500,231343,66
0.185376,1201,43252,36
0.176585,101,2262,22
0.228929,1101,37898,34
0.214458,1,2,2
0.094018,1471,118037,80
0.365123,376,3773,10
