timestamp,interval_seconds
1771981148.259077,0.641120
1771981149.114633,0.855714
1771981149.935906,0.821271
1771981150.695806,0.759906
1771981151.870546,1.174736
1771981152.755691,0.885147
1771981153.657511,0.901798
1771981154.456234,0.798740
1771981155.550345,1.094099
1771981156.370486,0.820158
1771981157.264983,0.894479
1771981158.068945,0.803978
1771981159.132460,1.063518
1771981160.006840,0.874359
1771981160.857423,0.850603
1771981161.630953,0.773525
1771981162.535336,0.904387
1771981163.238524,0.703189
1771981164.141711,0.903166
1771981164.981589,0.839900
1771981166.201192,1.219598
1771981167.055818,0.854630
1771981167.834502,0.778684
1771981168.650924,0.816403
1771981169.705183,1.054276
1771981170.560245,0.855061
1771981171.286617,0.726375
1771981172.207547,0.920928
1771981173.405922,1.198369
1771981174.170945,0.765026
1771981175.074895,0.903932
1771981175.851476,0.776600
1771981177.037914,1.186434
1771981177.737967,0.700057
1771981178.578958,0.840992
1771981179.507539,0.928581
1771981180.644828,1.137285
1771981181.549349,0.904527
1771981182.411571,0.862218
1771981183.192426,0.780832
1771981183.897818,0.705428
1771981184.290553,0.392732
1771981184.707692,0.417142
1771981185.147374,0.439682
1771981185.663912,0.516528
1771981186.372581,0.708680
1771981186.690541,0.317960
1771981187.175050,0.484508
1771981187.727342,0.552289
1771981188.085363,0.358024
1771981188.494651,0.409288
1771981188.890832,0.396182
1771981189.490609,0.599772
1771981189.918226,0.427622
1771981190.343246,0.425020
1771981190.727479,0.384233
1771981191.332793,0.605313
1771981191.789794,0.456998
1771981192.212574,0.422784
1771981192.586907,0.374332
1771981193.335367,0.748446
1771981194.127621,0.792254
1771981194.547526,0.419919
1771981195.198318,0.650792
1771981195.779662,0.581341
1771981196.298625,0.518964
1771981196.769654,0.471029
1771981197.210103,0.440448
1771981197.953075,0.742956
1771981198.828604,0.875535
1771981199.566632,0.738027
1771981200.355639,0.789005
1771981201.628458,1.272811
1771981202.389784,0.761340
1771981203.046483,0.656695
1771981203.823571,0.777093
1771981204.972944,1.149371
1771981205.793703,0.820756
1771981206.547427,0.753730
1771981207.440372,0.892922
1771981208.515045,1.074697
1771981209.145967,0.630915
1771981209.965118,0.819156
1771981210.801028,0.835907
1771981211.961291,1.160265
1771981212.858134,0.896839
1771981213.688387,0.830258
1771981214.486279,0.797891
1771981215.437102,0.950822
1771981216.258576,0.821467
1771981217.186080,0.927513
1771981218.060283,0.874200
1771981219.183943,1.123663
1771981220.008588,0.824639
1771981220.825124,0.816539
1771981221.571870,0.746750
1771981222.618249,1.046378
1771981223.493288,0.875038
1771981224.202447,0.709160
1771981224.964676,0.762217
1771981226.262568,1.297866
1771981227.093154,0.830623
1771981227.946790,0.853636
1771981228.802328,0.855539
1771981229.921047,1.118720
1771981230.714333,0.793285
1771981231.503177,0.788844
1771981232.351797,0.848617
1771981233.403569,1.051774
1771981234.107127,0.703555
1771981234.940439,0.833311
1771981235.638088,0.697656
1771981236.842798,1.204708
1771981237.572508,0.729703
1771981238.457294,0.884790
1771981239.222471,0.765179
1771981240.460418,1.237950
1771981241.830760,1.370339
1771981242.589018,0.758257
1771981243.422885,0.833869
1771981244.577453,1.154562
1771981245.470371,0.892924
1771981246.252175,0.781792
1771981247.173291,0.921127
1771981248.255093,1.081794
1771981249.051769,0.796662
1771981249.790568,0.738822
1771981250.662145,0.871576
1771981251.740178,1.078026
1771981252.614184,0.874011
1771981253.536233,0.922051
1771981254.393356,0.857117
1771981255.424027,1.030669
1771981256.361355,0.937333
1771981257.109675,0.748326
1771981257.931238,0.821561
1771981259.259083,1.327839
