evolution rate,geometric mean length lived,geometric mean species population time
0.05,1813.7817458693462,94246.81692472674
0.052,926.0000000000001,7874.999999999998
0.056,815.0,35568.99999999999
0.057,69.0,82.0
0.061,350.0,2385.9999999999995
0.062,2690.679017111096,141022.02814778627
0.073,4001.0,270768.0158324758
0.08,93.0,98.0
0.085,2327.5425055968963,117832.97399001596
0.097,2857.9121583035053,142986.43273424302
0.098,86.7179335547152,97.49871794028884
0.103,594.0,3013.9999999999995
0.108,3706.8495534610784,262265.14197214955
0.112,75.0,102.0
0.12,3411.2276267756292,221506.67253563151
0.127,86.0,95.0
0.132,3519.1904870746675,211656.70487144144
0.143,3241.4809149240855,150968.13271170625
0.147,103.0,106.0
0.148,673.0,2859.0
0.155,2930.3999462711467,125860.44683275669
0.164,64.0,71.0
0.167,2928.0745782506056,171013.35475290386
0.168,79.0,105.0
0.178,2871.445433070047,115630.04146546057
0.185,181.0,603.0
0.186,184.0,1232.0000000000002
0.19,1662.2773214482424,46919.01506526534
0.193,80.0,86.0
0.201,97.0,107.0
0.202,2985.219826958838,151822.21453604952
0.213,2785.417439713223,126816.29494327729
0.225,2077.788948940254,58673.144353672316
0.233,96.0,100.0
0.237,3111.2627552247454,157458.43196983144
0.248,4001.0,254937.9999999999
0.25,85.0,112.99999999999999
0.26,1933.031533861129,75473.8393379604
0.263,80.0,102.0
0.272,1267.6023037029893,31305.875231295988
0.275,1072.0,5889.000000000002
0.281,91.0,97.0
0.283,4001.0,268969.0000000001
0.289,277.99999999999994,795.0000000000001
0.295,2280.6358762415357,98143.00256258724
0.302,119.0,136.0
0.307,1881.0309736291426,50040.607971621095
0.318,1366.649595252419,46094.45400113949
0.33,2489.0827627863237,53140.8254546352
0.331,583.0,4571.000000000001
0.332,93.0,106.0
0.342,2407.0,58041.99999999997
0.353,1399.0,23290.0
0.365,111.00000000000001,206.99999999999997
0.373,93.0,106.0
0.4,112.00000000000001,225.99999999999997
