evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,731.0,72838.0
0.097,762.0,22310.0
0.107,711.0,3420.0
0.108,493.0,14221.0
0.155,58.0,132.0
0.16,1336.0,22051.0
0.183,158.0,229.0
0.187,71.0,100.0
0.201,89.0,117.0
0.214,3203.0,203454.0
0.217,133.0,151.0
0.236,251.0,480.0
0.242,3307.0,165707.0
0.243,123.0,233.0
0.251,428.0,4701.0
0.267,142.0,162.0
0.272,1187.0,35406.0
0.318,592.0,15893.0
0.331,109.0,480.0
0.35,1449.0,62698.0
0.377,154.0,509.0
0.39,1428.0,67495.0
0.394,80.0,96.0
