evolution rate,geometric mean length lived,geometric mean species population time
0.05,2247.9759053520766,143868.6956513537
0.055,199.0,285.0
0.062,3308.1390551792047,224139.55561263132
0.067,106.0,113.99999999999999
0.073,3415.6120178890937,226837.20481622755
0.08,239.0,447.0
0.081,168.0,3129.9999999999995
0.084,277.0,379.0
0.085,4001.0,293444.8476772298
0.097,2360.9619791376876,98133.9081916314
0.098,4001.0,287695.99999999994
0.101,291.0,570.0000000000001
0.102,526.0000000000001,1605.0
0.103,99.0,100.0
0.108,3473.824684443155,211290.24101104238
0.12,4001.0,276026.368820056
0.125,4001.0,266976.99999999994
0.132,1733.0089599881571,80524.30711777245
0.138,101.0,103.0
0.143,1974.8990977007838,67580.28830964504
0.147,221.0,350.99999999999994
0.155,3243.571210830233,161018.33788504318
0.162,179.0,216.0
0.166,449.0,917.9999999999998
0.167,2122.0204173511115,65620.69973937141
0.171,82.0,103.0
0.176,84.0,182.0
0.178,2425.850022780691,69445.48764178118
0.184,109.00000000000001,174.0
0.185,122.0,149.0
0.19,1286.489023611568,41738.555319890205
0.197,111.00000000000001,124.0
0.202,1870.248550614366,61311.29631719856
0.205,513.5523342367359,5915.679504503268
0.212,99.0,644.0
0.213,1012.5550716751188,10881.253202632905
0.225,1203.4368804797004,21765.351026965836
0.237,1920.151798459683,52385.165160695775
0.247,132.0,371.00000000000006
0.248,1904.5939249115847,68067.08339009085
0.25,100.0,177.0
0.252,90.0,106.0
0.257,97.0,107.0
0.26,1751.664991466217,41290.776385307465
0.266,113.99999999999999,142.0
0.27,97.0,250.0
0.272,2046.4049824380104,60798.87374938014
0.273,105.0,115.99999999999999
0.283,2002.4544938649665,58458.67802131692
0.287,225.0,368.00000000000006
0.29,87.0,97.0
0.295,3716.376191937516,142326.24933581296
0.296,658.0000000000001,5280.0
0.297,266.0,1630.9999999999995
0.299,102.0,200.0
0.306,91.0,142.0
0.307,914.1947276155116,16615.817464091248
0.311,87.0,137.0
0.318,1164.0194973568744,28579.980897610403
0.328,94.0,257.0
0.33,1336.9559847721332,30724.053006183534
0.342,669.850729640567,20272.7774120864
0.353,1437.0,20041.999999999993
0.365,1440.7517464385721,35040.469940368675
0.368,82.0,91.0
