evolution rate,length lived,species population time,population
0.236667,98,360,3
0.162769,125,523,4
0.228498,525,14934,28
0.395059,338,2950,8
0.188113,1561,143328,91
0.177184,95,114,1
0.228334,156,323,2
0.163405,83,91,1
0.330286,69,115,1
0.05,852,72576,85
0.271667,1863,54369,29
0.122206,211,246,1
0.119247,246,11007,44
0.322156,3856,307444,79
0.27824,175,413,2
0.183732,196,328,1
0.353333,345,6639,19
0.157649,365,804,2
0.143468,353,3440,9
0.225,4001,247900,61
0.19,1874,79097,42
0.35436,108,110,1
0.33,252,2234,8
0.112558,553,23631,42
0.395542,220,433,1
0.143333,4001,272911,68
0.09992,91,107,1
0.095354,80,88,1
0.395059,87,237,2
0.363363,83,101,1
0.181159,194,434,2
0.178333,116,1010,8
0.062331,235,2108,8
0.082159,330,9103,27
0.058625,289,654,2
0.096667,506,10249,20
0.143333,4001,286938,71
0.166667,1941,77749,40
0.073845,78,93,1
0.167711,95,160,1
0.344134,142,169,1
0.06113,347,4793,13
0.05,601,35174,58
0.112611,185,767,4
0.201563,97,145,1
0.085,247,19929,80
0.237748,531,10387,19
0.30208,75,143,1
0.393262,87,95,1
0.085,935,49677,53
0.081228,610,27598,45
0.215134,98,101,1
0.236667,374,1434,3
0.213333,2784,110891,39
0.19,4001,268771,67
0.272537,74,85,1
0.33991,182,227,1
0.085,110,1410,12
0.099588,455,7593,16
0.087504,217,247,1
0.096667,279,10196,36
0.28193,218,1243,5
0.191041,161,285,1
0.318333,3687,225781,61
0.117084,85,799,9
0.193431,240,521,2
0.225598,101,106,1
0.236667,61,542,8
0.37079,171,1276,7
0.159535,4001,293285,73
0.341667,1163,29776,25
0.249475,1377,18737,13
0.155,4001,293596,73
0.191893,82,140,1
0.396826,2544,201783,79
0.248333,4001,337924,84
0.108333,1020,36223,35
0.098048,519,8399,16
0.174033,784,5185,6
0.085,666,30915,46
0.315074,1041,29036,27
0.266404,1786,76400,42
0.103388,735,21222,28
0.211311,4001,253344,63
0.389937,102,107,1
0.353333,64,363,5
0.358946,283,1750,6
0.104415,535,28993,54
0.155054,330,861,2
0.206145,77,106,1
0.165145,86,100,1
0.143333,4001,379405,94
0.337336,101,108,1
0.153281,160,693,4
0.118936,124,143,1
0.213333,294,3527,11
0.251249,102,111,1
0.35263,104,179,1
