evolution rate,length lived,species population time,population
0.166667,67,492,7
0.062186,127,330,2
0.085,4001,266153,66
0.073333,2271,158584,69
0.143333,4001,197983,49
0.143333,1057,21402,20
0.061667,4001,263859,65
0.166667,1499,35753,23
0.061667,4001,249200,62
0.12,4001,292924,73
0.271667,1124,24361,21
0.108333,4001,244831,61
0.225,1776,44095,24
0.12,4001,320988,80
0.131667,4001,212606,53
0.061667,4001,282502,70
0.341667,1185,23356,19
0.155,4001,247947,61
0.052345,357,1168,3
0.073333,4001,299823,74
0.061667,4001,275264,68
0.108333,4001,303337,75
0.251763,91,93,1
0.213333,132,2086,15
0.225,1480,38770,26
0.12,4001,283758,70
0.236667,1878,28675,15
0.213333,4001,266618,66
0.301884,96,100,1
0.155,4001,299690,74
0.377755,84,110,1
0.166667,4001,274168,68
0.328687,74,146,1
0.085,4001,284669,71
0.271667,1125,20746,18
0.295,4001,278356,69
0.178333,1842,55245,29
0.143333,4001,278013,69
0.283333,1048,15310,14
0.19,3828,174633,45
0.225,1618,60705,37
0.143333,4001,260478,65
0.225,1055,17041,16
0.201667,4001,280305,70
0.108333,4001,267622,66
0.131667,4001,305603,76
0.236667,1059,8325,7
0.108333,4001,267299,66
0.304316,111,129,1
0.155,4001,275269,68
0.178333,4001,281424,70
0.166667,4001,288243,72
0.061667,4001,289999,72
0.236667,1070,21698,20
0.108333,4001,275396,68
0.282645,122,155,1
0.061667,4001,289518,72
0.212625,78,91,1
0.073333,4001,262536,65
0.166667,4001,280210,70
0.353333,1190,38840,32
0.236667,4001,268464,67
0.225,2792,75341,26
0.204877,95,185,1
0.295,972,9384,9
0.178333,4001,276233,69
0.108333,4001,278391,69
0.178333,4001,278904,69
0.26,1201,15993,13
0.061667,4001,240374,60
0.178333,3765,119909,31
0.05,1170,87872,75
0.131667,4001,239216,59
0.19,1460,31091,21
0.131667,4001,272464,68
0.295,1298,28005,21
0.19,4001,277929,69
0.19,4001,274792,68
0.096667,4001,281096,70
0.252768,76,99,1
0.061667,4001,285078,71
0.155,4001,207585,51
0.166063,119,209,1
0.178333,4001,263923,65
0.143333,4001,265932,66
0.325883,96,101,1
0.05,4001,276699,69
0.236667,1005,12487,12
0.213333,3229,102444,31
0.061667,340,2045,6
0.073333,4001,245531,61
0.26,2408,59092,24
0.166667,4001,270868,67
0.151985,110,157,1
0.143333,4001,279807,69
0.228884,149,161,1
0.337468,89,90,1
0.178333,4001,277055,69
0.178333,1572,40704,25
0.12,4001,297710,74
0.318333,1048,20909,19
0.384943,92,304,3
0.05,4001,224654,56
0.271667,1635,47575,29
0.155,4001,282601,70
0.388333,1226,57319,46
0.143333,4001,290363,72
0.274002,96,107,1
0.12,4001,297138,74
0.236667,1027,20519,19
0.085,4001,268037,66
0.118549,69,88,1
0.085,4001,290568,72
0.283333,1921,78541,40
0.37169,98,189,1
0.073333,138,1632,11
0.061667,4001,299394,74
0.166667,4001,260822,65
0.085,4001,274257,68
0.198752,110,116,1
0.318333,1874,55830,29
0.178333,4001,283582,70
0.225,4001,290948,72
0.073333,4001,314645,78
0.213333,1156,17531,15
0.166667,4001,285739,71
0.131667,4001,266311,66
0.353333,4001,339389,84
0.12,4001,281061,70
0.178333,3354,139351,41
0.33,473,7336,15
0.319818,97,155,1
0.143333,4001,276569,69
0.201667,1189,49116,41
0.108333,4001,250416,62
0.377276,85,92,1
0.085,4001,296071,73
0.166667,1033,17749,17
0.213333,4001,282075,70
0.236667,1089,20852,19
0.061667,2391,136004,56
0.155,4001,262401,65
0.213333,1229,31117,25
0.177904,120,142,1
0.26,853,12426,14
0.225,4001,301611,75
0.096667,1046,14264,13
0.213333,2412,75993,31
0.073333,4001,283169,70
0.253786,77,101,1
0.061667,4001,241887,60
0.073333,4001,229411,57
0.213333,4001,272360,68
0.19,1606,32994,20
0.108333,4001,297644,74
0.353333,1223,46854,38
0.143333,4001,287384,71
0.108333,4001,285188,71
0.052891,95,103,1
0.108333,4001,280256,70
0.108333,4001,261393,65
0.213333,1987,16911,8
0.085,4001,288175,72
0.271667,1133,26027,22
0.05,4001,286676,71
0.143333,4001,274560,68
0.076115,96,146,1
0.073333,4001,278040,69
0.287199,713,2505,3
0.085,4001,298103,74
0.271667,1890,55385,29
0.12,4001,272415,68
0.178333,1045,13329,12
0.061667,4001,272681,68
0.131667,4001,276774,69
0.342428,85,101,1
0.166667,4001,288621,72
0.271667,1006,10458,10
0.128438,181,365,2
0.073333,4001,260340,65
0.178333,4001,307691,76
0.178333,4001,279300,69
0.225,4001,195603,48
0.061667,4001,303094,75
0.236667,2129,29590,13
0.213333,4001,269766,67
0.132338,266,384,1
0.178333,4001,252822,63
0.306667,2467,71569,29
0.201667,4001,285807,71
0.236667,2514,61305,24
0.061667,4001,222812,55
0.166667,1298,80458,61
0.096667,4001,327698,81
0.061667,1721,91146,52
0.073333,4001,271070,67
0.236667,1591,26632,16
0.155,4001,275963,68
0.166667,1099,14502,13
0.108333,3178,171333,53
0.19,246,2242,9
0.318333,2251,40241,17
0.155,4001,279480,69
0.198451,94,151,1
0.201667,4001,270784,67
0.096667,4001,293851,73
0.236667,2317,38484,16
0.061667,4001,262006,65
