evolution rate,geometric mean length lived,geometric mean species population time
0.05,1223.0,89034.99999999997
0.051,733.0,88361.99999999999
0.062,815.0,57702.00000000001
0.071,424.0,8490.000000000002
0.072,95.0,105.0
0.073,1226.9999999999998,25631.0
0.076,166.0,211.0
0.08,154.0,184.0
0.085,184.18740456393863,2696.1344551041952
0.087,571.0,4467.000000000001
0.094,297.0,412.0
0.096,733.0,47128.999999999985
0.1,151.0,169.0
0.101,761.0000000000002,46276.99999999999
0.104,171.0,1202.0000000000002
0.11,441.0,2620.0
0.117,112.99999999999999,135.0
0.12,417.0,4124.0
0.128,698.7417262479751,14590.655913974528
0.135,580.0,14554.999999999998
0.139,260.0,1795.0
0.143,3431.0,249899.99999999994
0.155,4001.0,258617.99999999997
0.16,1322.9999999999998,33789.999999999985
0.167,1358.1093475858272,36188.07038237879
0.178,627.0,10800.000000000004
0.181,149.0,185.0
0.185,4001.0,361325.0000000003
0.187,715.6311899295614,9539.701253183986
0.19,113.99999999999999,786.9999999999999
0.198,312.00000000000006,1224.0000000000002
0.199,96.0,114.99999999999999
0.202,698.6214998123089,14933.01828164688
0.205,455.99999999999994,6294.0
0.207,98.0,146.0
0.213,261.56070041196944,4621.1854539717415
0.219,187.0,401.0
0.225,4001.0,306184.0000000001
0.228,70.0,154.0
0.237,4001.0,267665.00000000006
0.24,263.33438818354125,969.7628576100448
0.262,112.00000000000001,119.0
0.265,4001.0,255205.00000000006
0.266,118.0,262.0
0.272,401.0,3750.0
0.275,79.0,95.0
0.276,762.9999999999999,7730.999999999999
0.279,181.0,420.0
0.283,482.0155599148227,3417.7208780121296
0.288,74.0,88.0
0.295,1297.8263502430416,24311.398545107215
0.303,189.78794439534005,400.8925610223197
0.307,142.772546380598,559.1815447598392
0.308,86.0,98.0
0.318,176.0,1245.0
0.319,100.0,106.0
0.332,117.0,163.0
0.336,105.32805893967665,154.82247898803325
0.34,132.0,301.0
0.342,90.0,96.0
0.349,91.0,109.00000000000001
0.353,641.4623917269039,32414.792302280774
0.358,72.0,83.0
0.365,827.0,8266.999999999998
0.376,258.0,583.9999999999999
0.382,86.0,137.0
0.383,94.0,100.0
0.384,141.0,307.0
