evolution rate,geometric mean length lived,geometric mean species population time
0.052,219.0,465.00000000000006
0.057,219.0,957.9999999999998
0.059,159.0,376.0
0.062,1125.389414202777,64456.427463112355
0.073,3163.609212684908,208784.1593904796
0.077,49.0,59.0
0.078,160.0,210.0
0.08,117.0,248.0
0.085,2184.795072089733,136065.12491287052
0.097,2476.895240852575,154898.0866649683
0.107,79.0,144.0
0.108,2791.452311732536,165687.1078666401
0.11,90.0,105.0
0.111,96.0,99.0
0.12,3046.4554559780854,191508.65064412757
0.121,97.0,109.00000000000001
0.132,4001.0,261575.89495211522
0.14,219.0,780.0000000000001
0.143,2123.378879387291,90662.08134537621
0.144,97.0,104.0
0.145,219.0,728.0
0.147,90.0,200.0
0.155,1623.2115521941244,45765.63394072995
0.159,79.0,105.0
0.167,3660.4046510175367,227498.15428545504
0.169,273.0,3087.0000000000005
0.171,144.0,163.0
0.177,272.0,1238.9999999999998
0.178,3048.374978221408,157471.77000717944
0.182,118.1185844818672,196.00000000000003
0.186,105.0,202.99999999999997
0.19,1376.986649286089,43296.024002984006
0.196,123.0,182.0
0.198,219.0,1072.0
0.202,4001.0,279364.6584333668
0.208,84.0,105.0
0.211,72.0,94.0
0.213,1864.656704796111,75078.77004256705
0.218,99.0,100.0
0.225,1905.3732170231167,78409.98879382483
0.231,448.00000000000006,6822.999999999999
0.237,2010.226355413738,69149.50669382971
0.248,2267.660381792711,133795.1051449147
0.258,128.0,141.0
0.26,755.7380121901429,15123.416431061485
0.265,84.0,103.0
0.272,2528.9952012682347,106154.9058170334
0.275,74.0,99.0
0.279,79.0,93.0
0.282,104.0,141.0
0.283,2837.406384800972,117167.68809426887
0.284,112.99999999999999,115.99999999999999
0.29,124.0,161.0
0.295,2148.293907769968,72204.01975019155
0.296,123.0,143.0
0.297,112.00000000000001,113.99999999999999
0.307,440.4941471486238,5236.86735881262
0.318,836.9137131240911,13998.742276763025
0.32,116.34431657799189,188.2020191177555
0.326,188.0,250.0
0.329,286.53097563788805,1051.1736298062274
0.33,947.6958438399221,22589.05429482057
0.331,89.0,91.0
0.334,186.0,618.0000000000001
0.34,258.0,1112.0
0.342,786.4660133529985,17990.01521188727
0.35,87.0,89.0
0.353,1324.3926910097323,49200.8934065226
0.36,132.36313686219438,229.84777571253545
0.366,90.0,103.0
0.377,359.503443644304,4592.280168798263
0.379,77.0,109.00000000000001
0.38,438.99999999999994,2635.0000000000005
0.388,1890.815696994289,90067.48784661418
0.391,132.0,421.0
0.392,219.0,1611.0000000000002
0.396,85.73214099741124,93.22016949137134
0.398,73.0,92.0
