evolution rate,length lived,species population time,population
0.295,74,207,2
0.220784,240,2897,12
0.316829,93,96,1
0.309494,79,112,1
0.383678,126,139,1
0.19,1712,80999,47
0.253678,74,87,1
0.213333,185,1412,7
0.228161,105,153,1
0.25517,109,296,2
0.374743,253,2415,9
0.061667,814,47751,58
0.335516,66,67,1
0.236667,4001,278582,69
0.317273,138,475,3
0.221723,221,403,1
0.138478,3557,273324,76
0.129486,203,2369,11
0.108333,642,6814,10
0.202254,94,113,1
0.158644,105,106,1
0.236667,65,633,9
0.37688,311,2206,7
0.174038,648,9548,14
0.328276,101,110,1
0.341667,956,17036,17
0.295876,102,104,1
0.073333,573,19569,34
0.143541,1383,131793,95
0.249158,183,324,1
0.395787,86,94,1
0.127553,445,26804,60
0.124773,308,3189,10
0.166667,4001,266651,66
0.189914,190,422,2
0.158254,81,92,1
0.29398,65,98,1
0.143333,4001,290890,72
0.357594,233,1560,6
0.295,4001,237590,59
0.190289,732,13575,18
0.351033,42,49,1
0.337582,140,170,1
0.112644,148,273,1
0.115153,156,182,1
0.104677,249,9985,40
0.061496,334,19259,57
0.305722,114,209,1
0.205273,4001,299918,74
0.062864,98,192,1
0.205161,81,92,1
0.166667,4001,419835,104
0.225,1300,27277,20
0.215014,94,97,1
0.143333,4001,275130,68
0.349601,382,1998,5
0.057393,277,1117,4
0.178333,4001,281889,70
0.117715,161,277,1
0.226196,185,208,1
0.155,4001,293236,73
0.244247,68,88,1
0.170568,1422,43754,30
0.341667,258,3449,13
0.24264,108,166,1
0.072958,79,91,1
0.353333,369,4521,12
0.311224,1792,85784,47
0.072751,441,7628,17
0.392327,464,3752,8
0.201667,134,2245,16
0.358479,169,488,2
0.176079,2314,105531,45
0.113053,325,3573,10
0.21907,4001,375151,93
0.341667,1285,44299,34
0.164685,63,81,1
0.053023,233,461,1
0.261839,558,14709,26
0.39438,80,82,1
0.178333,4001,298309,74
0.242886,779,23143,29
0.142104,141,350,2
0.373671,140,343,2
