evolution rate,length lived,species population time,population
0.166667,79,190,2
0.089622,82,112,1
0.073333,4001,258869,64
0.085,4001,267938,66
0.216735,97,102,1
0.12,4001,291365,72
0.225,1235,46559,37
0.096667,4001,279885,69
0.298811,72,95,1
0.085,4001,305067,76
0.085,4001,263287,65
0.094826,85,98,1
0.096667,137,2745,20
0.26,1585,60093,37
0.108378,83,93,1
0.131667,4001,290696,72
0.071934,207,268,1
0.131667,4001,292297,73
0.283333,1884,75932,40
0.061667,4001,259663,64
0.248333,1013,26307,25
0.12,4001,259183,64
0.213333,2030,85237,41
0.143333,4001,278823,69
0.33,1028,9846,9
0.12,4001,284339,71
0.248333,3657,147561,40
0.271667,1424,35204,24
0.143333,4001,326376,81
0.26,4001,279055,69
0.140201,132,201,1
0.118913,114,116,1
0.166667,4001,294889,73
0.394825,94,104,1
0.213333,4001,302316,75
0.2545,105,166,1
0.061667,4001,296186,74
0.271667,1286,28508,22
0.131667,4001,299336,74
0.134579,98,104,1
0.267149,45,111,2
0.227116,139,340,2
0.248333,278,2994,10
0.225,2124,83822,39
0.131667,4001,277910,69
0.05,4001,263683,65
0.061667,4001,306859,76
0.213333,2228,42216,18
0.108333,4001,284486,71
0.155,2032,83912,41
0.178333,4001,290868,72
0.096667,4001,286991,71
0.201667,3531,155604,44
0.166667,770,19715,25
0.108333,4001,286140,71
0.12,4001,242356,60
0.271667,1031,8476,8
0.085,4001,287935,71
0.143333,1010,16558,16
0.12,4001,260186,65
0.271667,1429,53989,37
0.213333,4001,229987,57
0.143333,4001,298650,74
0.131667,4001,304866,76
0.12,1748,36501,20
0.348128,661,3216,4
0.199434,305,549,1
0.213333,2198,77734,35
0.236667,4001,249268,62
0.19,1322,35890,27
0.143333,4001,284628,71
0.061667,4001,264894,66
0.138809,117,317,2
0.12,4001,296312,74
0.085,1164,25828,22
0.131667,4001,251819,62
0.225,4001,278072,69
0.12,4001,173457,43
0.05,1255,85589,68
0.201667,4001,224841,56
0.225,2321,85486,36
0.108333,4001,290792,72
0.05,4001,265579,66
0.131667,4001,274135,68
0.096667,4001,287485,71
0.225,2378,95722,40
0.085,4001,296076,74
0.12,4001,312149,78
0.12,4001,283027,70
0.096667,4001,176831,44
0.318333,4001,298186,74
0.201667,4001,272440,68
0.33,1342,28469,21
0.359549,65,97,1
0.248333,842,9059,10
0.073333,4001,284377,71
0.061667,4001,276121,69
0.061667,4001,229703,57
0.340157,908,11069,12
0.12,4001,301858,75
0.05,4001,260990,65
0.155,4001,290587,72
0.265161,95,139,1
0.096667,4001,284159,71
0.178333,4001,255527,63
0.225,1108,17912,16
0.155,4001,246608,61
0.236667,2880,113398,39
0.271667,4001,234424,58
0.367607,134,161,1
0.12,4001,278921,69
0.155,4001,285502,71
0.05,4001,244808,61
0.133102,79,82,1
0.184942,104,159,1
0.201667,1972,115925,58
0.131667,4001,280803,70
0.108333,4001,290695,72
0.166667,1894,61055,32
0.155,4001,271571,67
0.05,1504,59955,39
0.096667,4001,281879,70
0.283333,4001,257571,64
0.05,1808,109196,60
0.073333,4001,238397,59
0.14237,83,106,1
0.236667,836,11711,14
0.108333,4001,272589,68
0.167738,361,1348,3
0.108333,4001,296594,74
0.102462,62,66,1
0.061667,4001,241931,60
0.073333,4001,286163,71
0.213333,1186,71660,60
0.085,4001,306371,76
0.236667,4001,286700,71
0.145931,186,483,2
0.248333,4001,245737,61
0.155,4001,264232,66
0.073333,2953,131402,44
0.178333,4001,234445,58
0.096667,4001,286836,71
0.166667,4001,278421,69
0.155,1467,20252,13
0.108333,4001,255625,63
0.26,4001,266172,66
0.213333,1389,45787,32
0.155,4001,281810,70
0.379451,94,112,1
0.05,4001,242836,60
0.26,1375,47894,34
0.155,4001,264302,66
0.248333,4001,227046,56
0.073333,4001,247438,61
0.166667,2009,26136,13
0.108333,4001,286056,71
0.30513,228,2808,12
0.178333,4001,277727,69
0.291989,235,339,1
0.108333,4001,280470,70
0.33,1745,52327,29
0.19,4001,297370,74
0.307016,519,2970,5
0.271753,77,83,1
0.296501,101,161,1
0.05,4001,284530,71
0.271667,4001,271925,67
0.108333,4001,298537,74
0.12,4001,294859,73
0.201667,1064,51794,48
0.073333,2292,110547,48
0.236667,4001,226836,56
0.271667,1359,16356,12
0.108333,4001,286524,71
0.096667,4001,310889,77
0.19,1534,28281,18
0.166667,4001,279360,69
0.061667,4001,274671,68
0.166667,4001,299952,74
0.16688,88,96,1
0.376667,822,12275,14
0.201667,2820,174102,61
0.085,4001,220499,55
0.12,4001,318990,79
0.155,4001,313004,78
0.178333,4001,290997,72
0.232369,98,109,1
0.178333,4001,283312,70
0.225,1037,15968,15
0.178333,4001,265576,66
0.236667,4001,263376,65
0.236667,1271,23237,18
0.073333,4001,268259,67
0.155,1349,26287,19
0.096667,4001,279815,69
0.073333,4001,286561,71
0.33,1261,39827,31
0.236667,4001,288909,72
0.201667,1272,60255,47
0.143333,4001,259886,64
0.155,4001,280465,70
