evolution rate,length lived,species population time,population
0.131667,77,160,2
0.067078,162,255,1
0.283333,4001,285079,71
0.235022,318,6779,21
0.061667,176,3017,17
0.295,1281,32817,25
0.147058,78,125,1
0.178333,65,694,10
0.36689,142,258,1
0.108333,4001,261826,65
0.073333,2885,209202,72
0.155,4001,284546,71
0.248333,4001,267035,66
0.336646,227,790,3
0.085,896,39256,43
0.096667,3264,222066,68
0.144575,127,188,1
0.271667,4001,310006,77
0.137007,72,89,1
0.295,110,626,5
0.18032,71,87,1
0.131667,821,26011,31
0.178333,4001,287648,71
0.108333,2755,178839,64
0.236667,4001,244835,61
0.131667,4001,290418,72
0.085,4001,262984,65
0.169668,165,564,3
0.12,999,56551,56
0.213333,4001,273364,68
0.236667,4001,244467,61
0.341667,4001,256889,64
0.344983,220,1137,5
0.365,102,835,8
0.19585,118,175,1
0.318333,4001,265651,66
0.18006,105,159,1
0.166667,4001,279254,69
0.05,2870,186336,64
0.155,4001,264101,66
0.202292,170,467,2
0.271667,4001,270276,67
0.306194,351,1835,5
0.073333,3264,179434,54
0.341667,301,3732,12
0.061133,220,394,1
0.061558,220,420,1
0.341667,287,7077,24
0.12,4001,265336,66
0.12,4001,280224,70
0.388739,91,98,1
0.089937,115,117,1
0.295,59,392,6
0.155,4001,299052,74
0.159928,306,1322,4
0.178333,4001,247445,61
0.1373,109,112,1
0.296875,129,336,2
0.306667,4001,276757,69
0.143333,3643,235199,64
0.271667,1313,35800,27
0.155,4001,257877,64
0.207633,88,109,1
0.248333,4001,282764,70
0.0604,170,446,2
0.306667,3206,181893,56
0.306667,918,9829,10
0.180533,220,2866,13
0.178333,4001,289949,72
0.318333,1386,49382,35
0.225,4001,285393,71
0.33,1093,24482,22
0.26,4001,280979,70
0.05,1070,61626,57
0.31282,453,10158,22
0.108333,315,10085,32
0.225,4001,256300,64
0.061667,1343,82280,61
0.103404,173,247,1
0.365,214,2126,9
0.335935,75,83,1
0.115969,84,99,1
0.173047,136,249,1
0.141422,270,5588,20
0.061667,282,14233,50
0.216887,94,150,1
0.236667,4001,282247,70
0.306667,4001,289954,72
0.143333,4001,284704,71
0.354621,67,137,2
0.248333,652,10301,15
0.102176,102,108,1
0.096667,101,1040,10
0.26,2863,113016,39
0.201667,4001,221812,55
0.271667,4001,267549,66
0.120421,38,48,1
0.341667,62,613,9
0.269574,106,165,1
0.225,4001,244083,61
0.155,4001,268780,67
0.248333,1533,22331,14
0.12,4001,310801,77
0.166667,4001,296796,74
0.201667,1342,16553,12
0.306667,4001,269432,67
0.073333,4001,251001,62
0.352355,78,88,1
0.360807,440,4186,9
0.155,1134,36349,32
0.213333,4001,228384,57
0.264358,214,504,2
0.096667,4001,263413,65
0.26,1337,27626,20
0.225,4001,269363,67
0.248333,1079,14822,13
0.120661,220,2913,13
0.096667,4001,264365,66
0.284993,134,335,2
0.33,4001,275484,68
0.155,4001,309139,77
0.283333,1471,41099,27
0.116543,161,239,1
0.271667,500,25611,51
0.292634,84,91,1
0.213333,4001,296790,74
0.315833,93,161,1
0.06608,135,247,1
0.201667,4001,271623,67
0.253661,161,197,1
0.247132,82,97,1
0.155,563,20373,36
0.08583,96,109,1
0.248333,4001,247021,61
0.295,1253,41557,33
0.284816,270,725,2
0.26,3893,218866,56
0.155,1008,25966,25
0.286431,79,83,1
0.108333,4001,217194,54
0.283333,4001,277396,69
0.131667,4001,262083,65
0.306667,2350,74082,31
0.365945,106,113,1
0.236667,4001,287326,71
0.316929,220,2070,9
0.110626,220,1478,6
0.139094,2310,88994,38
0.2207,4001,196190,49
0.06579,228,303,1
0.33938,319,1199,3
0.26,4001,247060,61
0.370949,126,215,1
0.201667,4001,277136,69
0.348416,65,90,1
0.221563,441,2842,6
0.209237,167,280,1
0.166667,4001,278604,69
0.146526,105,109,1
0.283333,4001,288202,72
0.085,2170,141983,65
0.306667,4001,232342,58
0.258325,103,165,1
0.131667,4001,282675,70
0.248333,4001,297070,74
0.225,4001,290365,72
0.271667,1537,65616,42
0.354364,103,472,4
0.085,4001,247152,61
0.390257,99,111,1
0.096667,446,33465,75
0.213333,4001,243912,60
0.251473,312,3022,9
0.166667,782,16060,20
0.131989,220,3772,17
0.155,4001,314887,78
0.295,1864,52109,27
0.337438,221,2825,12
0.073333,831,43334,52
0.297932,146,499,3
0.096667,4001,263747,65
0.300227,179,256,1
0.248333,4001,286292,71
0.135863,116,155,1
0.166667,4001,287793,71
0.26,3982,260008,65
0.326538,258,1187,4
0.19,167,1137,6
0.096667,2263,174510,77
0.201667,4001,283825,70
0.121416,1475,37036,25
0.271667,4001,275978,68
0.206543,147,150,1
0.12,4001,282160,70
0.225944,132,159,1
0.271667,4001,273752,68
0.376667,1257,32245,25
0.120402,115,136,1
0.248333,4001,273595,68
0.306667,4001,278657,69
0.248333,4001,291119,72
0.166667,3254,179424,55
0.353333,324,1393,4
0.221295,92,147,1
0.143333,4001,254096,63
0.166667,4001,269090,67
