evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2618.0,176773.25
0.057,4001.0,286209.0
0.073,4001.0,273952.5
0.085,4001.0,264876.0
0.089,231.0,1104.0
0.097,4001.0,268567.3333333333
0.108,4001.0,302302.6
0.12,1905.4,147003.4
0.121,89.0,100.0
0.131,102.0,105.0
0.132,4001.0,292186.0
0.143,2507.0,150098.0
0.155,2528.0,116606.0
0.167,3529.4,194598.2
0.178,2900.0,66660.0
0.18,252.0,693.0
0.19,4001.0,291301.0
0.202,1023.0,30021.0
0.211,95.0,108.0
0.213,2455.3333333333335,90869.0
0.225,4001.0,287198.0
0.227,101.0,157.0
0.237,2106.0,81544.83333333333
0.244,160.0,173.0
0.248,4001.0,269104.0
0.268,79.0,123.0
0.271,108.0,112.0
0.283,1146.0,13615.0
0.29,92.0,100.0
0.3,948.0,84503.0
0.307,1712.0,29710.0
0.315,97.0,153.0
0.337,58.0,94.0
0.373,439.0,3877.0
