evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3210.714285714286,215063.14285714287
0.051,1697.0,35946.0
0.057,4001.0,286209.0
0.062,3456.25,229097.16666666666
0.073,3711.9166666666665,252633.66666666666
0.083,125.5,221.5
0.085,3745.076923076923,264801.53846153844
0.089,159.5,600.25
0.093,116.5,126.5
0.097,3786.714285714286,265831.28571428574
0.1,96.0,100.0
0.102,153.0,199.0
0.105,251.0,745.0
0.108,3736.733333333333,262976.26666666666
0.109,259.0,2481.0
0.111,138.0,142.0
0.113,396.0,2914.0
0.117,93.0,96.0
0.12,2953.2,216153.1
0.121,94.5,231.0
0.125,281.0,466.0
0.131,102.0,105.0
0.132,3480.0,228144.6
0.143,3403.4,231374.6
0.155,2526.3333333333335,132190.66666666666
0.163,84.0,99.0
0.167,3014.5833333333335,144076.33333333334
0.172,307.0,704.0
0.174,34.0,39.0
0.177,78.0,102.0
0.178,3331.8,166186.0
0.18,252.0,693.0
0.188,253.0,647.0
0.19,3506.2,227794.6
0.194,87.0,161.0
0.195,98.0,145.0
0.202,1865.3333333333333,105093.66666666667
0.203,180.5,272.5
0.211,95.0,108.0
0.213,1875.4166666666667,53455.25
0.223,1988.0,22045.0
0.225,2093.8,78584.8
0.227,101.0,157.0
0.228,94.0,95.0
0.235,124.0,301.0
0.237,2565.6363636363635,128831.09090909091
0.244,160.0,173.0
0.248,3845.3333333333335,219986.66666666666
0.26,2091.3333333333335,110120.33333333333
0.268,79.0,123.0
0.271,108.0,112.0
0.272,3111.6666666666665,161402.33333333334
0.277,89.0,100.0
0.283,1242.0,35164.0
0.289,601.0,13002.0
0.29,92.0,100.0
0.295,716.0,6117.0
0.3,948.0,84503.0
0.307,2856.5,156373.0
0.315,97.0,153.0
0.318,1185.6666666666667,22981.333333333332
0.33,1403.0,55533.0
0.332,209.0,833.0
0.336,684.0,15018.0
0.337,58.0,94.0
0.342,626.0,8425.666666666666
0.352,78.5,119.0
0.365,1373.0,36640.0
0.367,156.0,205.0
0.372,80.0,95.0
0.373,439.0,3877.0
0.377,220.0,2787.0
0.388,181.0,2329.0
0.395,112.0,141.0
