evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264816.0
0.062,2839.75,188092.25
0.083,165.0,250.0
0.085,3255.5,211740.25
0.097,2540.75,138349.25
0.108,2830.0,184103.66666666666
0.114,84.0,97.0
0.12,4001.0,287000.5
0.127,97.0,99.0
0.143,4001.0,272093.5
0.147,286.0,661.0
0.154,79.0,102.0
0.155,4001.0,303312.0
0.167,2586.0,163870.5
0.17,218.0,239.0
0.178,2648.5,161570.0
0.202,4001.0,283554.5
0.213,1706.0,81434.6
0.218,234.0,561.0
0.22,102.0,108.0
0.225,3272.75,194068.5
0.237,4001.0,275874.0
0.248,4001.0,259307.0
0.26,573.0,9711.0
0.265,1008.0,14320.0
0.272,2166.0,114595.33333333333
0.283,1775.0,27772.0
0.295,4001.0,232285.0
0.303,223.0,444.0
0.307,1501.5,66855.5
0.314,101.0,220.0
0.318,1145.0,40245.0
0.342,2535.0,144607.0
0.368,138.0,149.0
0.371,85.0,96.0
0.376,93.0,100.0
0.377,93.0,105.0
0.392,171.0,244.0
