evolution rate,geometric mean length lived,geometric mean species population time
0.05,3334.3348499757303,173995.1563332141
0.051,321.703279436191,777.9955012723404
0.062,2362.0274793025933,120617.06675421631
0.073,3397.5720603308823,205459.57332119482
0.079,222.00000000000003,324.0
0.082,144.0,174.0
0.085,4001.0,278300.16658052366
0.088,438.99999999999994,12677.999999999996
0.09,110.00000000000001,111.00000000000001
0.097,3655.3270263304685,233470.3013093235
0.104,151.0,174.0
0.107,97.0,106.0
0.108,3707.1083233038457,253192.09069381322
0.114,403.0,1100.0000000000002
0.12,4001.0,300918.68273254053
0.124,637.9999999999999,5491.999999999998
0.132,2801.307278864042,158533.55201848416
0.143,3608.2503390893157,215205.6941172146
0.155,2376.0982468980865,112578.17806247449
0.167,3023.5376757734844,157635.8738667258
0.178,1893.7140187586458,65339.50976302143
0.185,102.0,153.0
0.19,937.1183589140184,20461.410196635054
0.202,2531.9688161419786,119991.55404264569
0.208,149.23806484942105,228.37250272307307
0.213,2278.3169213898573,50855.47807133343
0.216,128.0,136.0
0.219,141.0,204.0
0.225,1854.3345603884536,54820.20630000041
0.237,3979.3244940049176,218181.4488690662
0.248,2214.4513462006316,85496.53313202645
0.26,2556.2784581787205,122509.88631999984
0.272,1485.6247499274132,28682.372369293655
0.283,1257.666209086814,27553.845918008563
0.285,82.0,92.0
0.295,1844.7418798108163,63242.638820288914
0.306,80.0,85.0
0.307,1248.2111729095034,33150.583433348205
0.318,1275.7754605995578,42794.160430010445
0.32,137.17142559585798,221.23290894439737
0.321,440.00000000000006,5531.0
0.328,192.0,422.0
0.33,2108.6032785856432,88645.83338486531
0.332,283.0,1246.0
0.337,196.0,353.0
0.341,82.0,107.0
0.342,1113.0000000000002,27104.000000000015
0.349,204.99999999999997,343.0
0.352,268.0,504.0
0.353,1166.9999999999998,35852.000000000015
0.362,99.0,105.0
0.374,97.0,108.0
0.382,83.0,110.00000000000001
0.388,1067.0000000000002,59202.0
