timestamp,interval_seconds
1771949911.721248,1.181278
1771949912.826089,1.105074
1771949913.671292,0.845216
1771949914.415648,0.744364
1771949915.343597,0.927948
1771949916.110101,0.766471
1771949916.918025,0.807945
1771949917.705417,0.787410
1771949918.796257,1.090831
1771949919.728842,0.932595
1771949920.500973,0.772121
1771949921.336414,0.835453
1771949922.450888,1.114468
1771949923.139661,0.688766
1771949923.916402,0.776757
1771949924.666271,0.749864
1771949925.847330,1.181059
1771949926.718680,0.871333
1771949927.657583,0.938918
1771949928.514919,0.857333
1771949929.626870,1.111958
1771949930.532284,0.905408
1771949931.270748,0.738472
1771949932.170861,0.900096
1771949933.280748,1.109901
1771949934.039401,0.758637
1771949935.144825,1.105441
1771949935.954373,0.809543
1771949937.048075,1.093696
1771949937.829233,0.781149
1771949938.801819,0.972605
1771949939.536929,0.735112
1771949940.577289,1.040358
1771949941.329795,0.752507
1771949942.108403,0.778602
1771949942.885266,0.776868
1771949943.907095,1.021832
1771949944.736515,0.829418
1771949945.600173,0.863661
1771949946.546993,0.946802
1771949947.474887,0.927912
1771949948.335323,0.860436
1771949949.171302,0.835976
1771949950.080787,0.909480
1771949951.370903,1.290122
1771949952.406794,1.035891
1771949953.168259,0.761465
1771949954.009656,0.841385
1771949955.327580,1.317936
1771949957.361329,2.033733
1771949958.329351,0.968035
1771949959.136498,0.807150
1771949959.918596,0.782100
1771949961.060600,1.142003
1771949961.832667,0.772066
1771949962.597562,0.764897
1771949963.461442,0.863881
1771949964.577451,1.116009
1771949965.441150,0.863695
1771949966.301024,0.859877
1771949967.187987,0.886960
1771949968.335255,1.147271
1771949969.102410,0.767156
1771949969.908489,0.806078
1771949970.700345,0.791841
1771949971.628778,0.928450
1771949972.801799,1.173017
1771949975.520170,2.718370
1771949976.486649,0.966476
1771949977.293083,0.806435
1771949978.536125,1.243045
1771949979.363501,0.827375
1771949980.266048,0.902545
1771949981.155675,0.889632
1771949982.104181,0.948513
1771949982.799852,0.695659
1771949983.647815,0.847961
1771949985.559685,1.911873
1771949986.792945,1.233258
1771949987.556256,0.763310
1771949988.315581,0.759314
1771949988.982886,0.667321
1771949990.038820,1.055932
1771949991.817825,1.778997
1771949992.800697,0.982881
1771949993.618260,0.817565
1771949994.529945,0.911685
1771949995.792751,1.262806
1771949996.676636,0.883884
1771949997.453841,0.777207
1771949998.428117,0.974277
1771949999.464236,1.036117
1771950000.625939,1.161701
1771950001.267830,0.641893
1771950001.928388,0.660559
1771950002.729845,0.801453
1771950003.637737,0.907890
1771950004.607258,0.969526
1771950005.498614,0.891355
1771950006.286675,0.788058
1771950007.103463,0.816794
1771950008.315698,1.212233
1771950009.133096,0.817398
1771950009.900927,0.767826
1771950010.663044,0.762123
1771950011.363315,0.700265
1771950012.269063,0.905725
1771950013.313210,1.044174
1771950015.415055,2.101839
1771950017.292877,1.877820
1771950018.143833,0.850963
1771950019.093042,0.949214
1771950019.865089,0.772042
1771950020.712061,0.846974
1771950021.605889,0.893819
1771950023.093406,1.487520
