evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.0,15918.0
0.053,689.0,3006.0000000000005
0.061,90.0,100.0
0.062,612.0,9188.000000000002
0.076,426.99999999999994,1303.0
0.079,335.0,1821.0
0.081,99.0,109.00000000000001
0.085,958.5144756340409,56878.33027612535
0.091,597.7382370235318,6851.328265380374
0.093,692.0000000000001,22195.999999999993
0.101,168.0,194.0
0.108,680.0000000000001,28489.999999999985
0.117,229.0,931.0
0.12,503.0,3921.0
0.127,627.0,8081.999999999996
0.132,1601.28188008533,105026.97015574176
0.133,258.0,297.0
0.138,571.0,4730.0
0.143,2592.7525625720027,119828.91592929915
0.144,667.9999999999999,1135.0
0.149,95.0,101.0
0.155,4001.0,454049.0
0.167,93.0,100.0
0.178,4001.0,277100.0
0.189,86.02325267042626,151.73990905493517
0.195,112.99999999999999,192.0
0.198,362.99999999999994,2068.0000000000005
0.202,1491.1460954834438,46042.57605542631
0.213,396.16234033668405,8135.880354214537
0.219,342.00000000000006,9135.0
0.224,302.37063349472277,1914.9135750732985
0.225,167.0,1536.9999999999998
0.236,78.0,97.0
0.237,3096.0,156429.0
0.244,162.0,567.9999999999999
0.258,2435.9999999999995,82320.0
0.26,220.00000000000003,2342.0
0.263,515.0,1968.0
0.265,381.7957569172293,4360.005733941183
0.272,107.9953702711371,972.5970388603906
0.276,441.0,7259.999999999996
0.28,177.48239349298848,883.1319267244277
0.283,2918.0000000000005,85734.00000000001
0.294,121.0,157.0
0.302,91.0,450.0
0.307,3639.0,117409.99999999999
0.309,159.0,249.00000000000003
0.315,77.0,92.0
0.328,2696.0000000000005,264084.99999999994
0.339,144.0,158.0
0.347,79.0,99.0
0.35,67.0,87.0
0.354,159.69345634683972,766.3647956423885
0.357,144.0,204.99999999999997
0.364,84.0,99.0
0.365,164.0,953.9999999999999
0.375,105.0,114.99999999999999
0.376,143.0,379.0
0.377,412.0,2696.0000000000005
0.379,88.0,91.0
0.382,91.0,98.0
0.388,74.0,182.0
0.389,202.0,389.0
0.397,148.0,202.0
