evolution rate,length lived,species population time,population
0.33086,67,95,1
0.219977,70,91,1
0.060879,97,113,1
0.088997,99,110,1
0.37404,924,48073,52
0.346782,3951,120597,30
0.249671,15000,1094323,72
0.355751,1011,17365,17
0.334236,6538,305960,46
0.260683,15000,1204984,80
0.166839,1067,20287,19
0.379009,89,99,1
0.383703,15000,1207853,80
0.37684,1161,36491,31
0.155717,2536,270282,106
0.282971,15000,1247977,83
0.335143,1613,69847,43
0.3494,15000,723948,48
0.204516,1332,23306,17
0.276337,140,153,1
0.175746,132,167,1
0.294373,15000,669640,44
0.220447,1017,24236,23
0.300969,2827,34008,12
0.133617,4481,362333,80
0.271247,15000,851142,56
0.277774,5474,490845,89
0.115025,15000,940652,62
0.27413,1141,20969,18
0.096755,3200,195989,61
