evolution rate,length lived,species population time,population
0.318333,66,203,3
0.131667,1072,161366,150
0.233243,83,147,1
0.315422,122,164,1
0.119343,727,26698,36
0.321168,3577,242553,67
0.131667,638,44132,69
0.051473,389,18113,46
0.112504,250,1120,4
0.324776,4001,279463,69
0.341667,1165,17899,15
0.289868,139,216,1
0.344529,96,114,1
0.144062,119,259,2
0.167558,136,158,1
0.23093,76,103,1
0.143333,404,5588,13
0.170592,108,114,1
0.10237,98,101,1
0.143333,771,50093,64
0.100087,308,25214,81
0.185423,466,2751,5
0.248333,274,2994,10
0.313378,92,147,1
0.075205,400,7622,19
0.231867,415,18687,45
0.292328,3227,182875,56
0.128485,356,21390,60
0.295039,95,97,1
0.26,271,3819,14
0.08173,124,339,2
0.166667,4001,383292,95
0.143333,1000,30161,30
0.248333,2208,53653,24
0.201667,3813,216109,56
0.388655,408,4148,10
0.337266,134,407,3
0.107874,96,194,2
0.061667,95,10460,110
0.079123,343,15288,44
0.225278,80,86,1
0.194349,171,192,1
0.222227,90,96,1
0.135945,250,712,2
0.222883,157,519,3
0.26,4001,248086,62
0.232276,412,3565,8
0.066874,79,100,1
0.201667,610,10605,17
0.128057,356,1491,4
0.204868,133,211,1
0.33,352,2584,7
0.326314,754,32064,42
0.384523,98,114,1
0.283333,177,1751,9
0.271667,2306,69396,30
0.394722,183,541,2
0.143333,595,29688,49
0.166667,4001,296459,74
0.33,1396,74351,53
0.248155,360,2391,6
0.084334,128,161,1
0.264374,130,335,2
0.163933,261,970,3
0.376667,140,1003,7
0.155,1825,71755,39
0.245036,615,19254,31
0.087849,208,1659,7
0.12,1037,70555,68
0.37668,92,99,1
0.200106,130,242,1
0.106067,236,837,3
0.108333,638,33587,52
0.107597,356,18764,52
0.160481,2598,152521,58
0.109993,46,58,1
0.310708,155,208,1
0.33,2065,117778,57
0.168357,464,2192,4
0.206432,377,1461,3
0.358445,94,100,1
0.0979,66,94,1
0.339516,162,344,2
0.229619,82,147,1
0.161513,265,471,1
