timestamp,interval_seconds
1771959307.065751,1.320996
1771959307.961236,0.895656
1771959308.645125,0.683894
1771959309.715024,1.069896
1771959310.808433,1.093407
1771959311.619007,0.810557
1771959312.406554,0.787568
1771959313.272233,0.865658
1771959315.621830,2.349601
1771959316.502134,0.880320
1771959317.291198,0.789065
1771959318.172400,0.881181
1771959319.217559,1.045180
1771959320.008170,0.790609
1771959320.861617,0.853448
1771959321.785234,0.923536
1771959323.056980,1.271826
1771959323.912872,0.855888
1771959324.701463,0.788593
1771959325.568221,0.866764
1771959326.821930,1.253690
1771959327.660800,0.838874
1771959328.545188,0.884402
1771959329.281214,0.736008
1771959330.447994,1.166794
1771959331.333014,0.885006
1771959332.111296,0.778300
1771959333.020542,0.909246
1771959334.016034,0.995469
1771959334.950577,0.934565
1771959335.820724,0.870148
1771959336.731647,0.910922
1771959337.941135,1.209470
1771959338.733421,0.792308
1771959339.674120,0.940697
1771959340.539739,0.865620
1771959342.244464,1.704722
1771959344.994081,2.749599
1771959345.864953,0.870891
1771959346.648732,0.783782
1771959347.691092,1.042355
1771959348.874098,1.182929
1771959349.786627,0.912609
1771959350.611840,0.825215
1771959351.432464,0.820624
1771959352.694431,1.261962
1771959353.725927,1.031501
1771959354.546953,0.821026
1771959355.383280,0.836326
1771959356.165398,0.782116
1771959356.974616,0.809202
1771959358.224552,1.249951
1771959359.082020,0.857470
1771959359.959416,0.877394
1771959360.743905,0.784491
1771959361.876302,1.132386
1771959362.855240,0.978945
1771959363.710201,0.854964
1771959364.572747,0.862545
1771959365.631850,1.059101
1771959366.506501,0.874651
1771959367.393667,0.887155
1771959368.270957,0.877292
1771959369.466887,1.195941
1771959370.416453,0.949565
1771959371.302166,0.885710
1771959372.203202,0.901040
1771959373.098381,0.895177
1771959373.917830,0.819454
1771959374.882156,0.964322
1771959375.714410,0.832255
1771959376.966336,1.251924
1771959377.788975,0.822642
1771959378.688925,0.899947
1771959379.708427,1.019501
1771959380.759249,1.050823
1771959381.709109,0.949840
1771959382.618664,0.909571
1771959383.505854,0.887196
1771959384.742329,1.236476
1771959385.554295,0.811963
1771959386.421806,0.867509
1771959387.667657,1.245856
1771959388.881605,1.213947
1771959389.695744,0.814138
1771959390.505540,0.809791
1771959391.436325,0.930787
1771959392.600092,1.163771
1771959393.349072,0.748981
1771959394.132720,0.783644
1771959394.996747,0.864028
1771959396.186303,1.189558
1771959397.127690,0.941385
1771959397.846440,0.718746
1771959398.720268,0.873832
1771959399.829180,1.108896
1771959400.654727,0.825566
1771959401.581602,0.926876
1771959402.385484,0.803878
1771959403.816400,1.430915
1771959404.997024,1.180624
1771959405.955985,0.958958
1771959406.850579,0.894599
1771959408.160558,1.309977
1771959409.016085,0.855524
1771959409.826712,0.810628
1771959410.697343,0.870635
1771959411.568886,0.871541
1771959412.241401,0.672514
1771959413.088993,0.847590
1771959413.933035,0.844048
1771959415.182194,1.249159
