evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,375.0,10997.0
0.069,95.0,110.0
0.074,119.0,610.0
0.077,196.0,1086.0
0.082,234.0,306.0
0.084,344.0,13802.0
0.089,76.0,91.0
0.091,344.0,1432.0
0.095,64.0,85.0
0.097,351.0,52696.0
0.102,408.0,1536.0
0.107,144.0,206.0
0.109,286.0,12284.0
0.11,239.0,619.0
0.119,98.0,206.0
0.13,170.0,253.0
0.132,827.5,148917.5
0.136,149.0,206.0
0.137,254.0,363.0
0.138,382.0,2782.0
0.143,2030.0,147495.5
0.149,236.0,445.0
0.152,98.0,162.0
0.155,2174.75,162050.0
0.158,630.0,4509.0
0.161,249.0,459.0
0.167,3458.0,255179.33333333334
0.173,139.66666666666666,285.6666666666667
0.182,69.0,87.0
0.183,81.0,93.0
0.185,177.0,241.0
0.19,2209.5,156525.5
0.192,193.0,354.0
0.201,111.0,143.0
0.202,4001.0,279094.5
0.206,2331.0,135865.0
0.207,183.0,597.0
0.211,95.0,109.0
0.213,308.0,5602.0
0.217,137.0,201.0
0.218,851.0,16516.0
0.222,78.0,92.0
0.223,634.0,4464.0
0.225,89.0,758.0
0.237,2782.0,176434.0
0.244,127.0,357.0
0.245,4001.0,410151.0
0.246,339.0,1218.0
0.248,1325.0,54382.0
0.252,479.0,3703.0
0.254,195.0,436.0
0.273,235.0,577.0
0.285,73.0,93.0
0.287,80.0,100.0
0.295,798.5,15114.5
0.301,78.0,85.0
0.307,3388.0,202280.0
0.309,111.0,114.0
0.312,86.0,95.0
0.325,1397.0,41351.0
0.342,922.0,13946.0
0.353,226.0,881.0
0.354,154.0,245.0
0.357,120.0,147.0
0.362,104.0,112.0
0.365,180.0,215.0
0.374,94.0,100.0
0.377,235.0,2208.0
0.378,1211.0,81856.5
0.381,2413.0,115854.0
0.388,64.0,478.0
0.389,84.5,121.0
0.395,84.0,92.0
0.397,82.0,94.0
