evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,107.0,119.0
0.065,272.0,654.0
0.09,397.0,1329.0
0.099,591.0,9768.0
0.106,803.5,56605.0
0.115,431.0,14275.0
0.135,308.0,473.0
0.142,1200.0,124165.0
0.157,80.0,82.0
0.167,149.0,157.0
0.178,199.0,2330.0
0.198,395.0,6410.0
0.242,440.0,43262.0
0.256,88.0,143.0
0.257,477.0,2991.0
0.265,134.0,278.0
0.275,87.0,94.0
0.282,236.0,1236.0
0.292,131.0,158.0
0.318,143.0,446.0
0.336,83.0,110.0
0.341,128.0,341.0
0.355,85.0,110.0
0.365,53.0,100.0
0.372,303.0,2978.0
0.394,441.0,6535.0
