evolution rate,geometric mean length lived,geometric mean species population time
0.05,738.0,5322.999999999999
0.051,244.80677024555754,727.1949303555537
0.052,238.0,1973.0
0.054,104.0,310.0
0.055,74.0,101.0
0.056,249.14137442454495,1062.8951894459585
0.057,232.9034134571668,548.771354937555
0.058,184.69434208984313,324.23294095449336
0.059,199.9599959991998,517.9498045177737
0.06,93.0,101.0
0.061,136.4394677136103,423.0499921000324
0.063,384.07474673410553,977.6319013186964
0.065,223.53816180040633,555.4230119624275
0.066,155.2771715352904,663.948793206223
0.067,111.18146291228479,201.97227342931976
0.068,143.17821063276352,176.63521732655695
0.069,124.45529027621993,222.12965894248975
0.07,249.12245984655823,503.52656335093184
0.071,126.0,299.0
0.072,125.90869707847826,220.81666603768838
0.073,121.86057606953939,226.57890457851545
0.074,105.36045622265877,176.54872809288673
0.075,56.99999999999999,126.0
0.076,124.13702106946181,246.95546157151495
0.079,136.21914047814727,222.32237931382858
0.081,54.36609708546114,69.78968967044888
0.083,390.26333300228663,1519.2735471372089
0.084,210.67925850804895,803.4345070580447
0.085,102.72779565434081,283.76398643943526
0.086,75.0,101.0
0.087,122.11094597258332,215.43266994046698
0.088,267.0,539.0
0.089,57.99999999999999,68.0
0.09,250.0,1025.0
0.091,362.5658560868632,2331.68372640888
0.092,135.35139452550905,384.992207713351
0.094,216.29609335353243,742.6964386611801
0.095,112.20313825028221,183.60591086920456
0.096,94.0,288.0
0.098,204.48414979747693,383.8724825986277
0.099,46.09772228646444,67.88225099390857
0.1,138.95272964347447,274.6283464333971
0.101,86.0,102.0
0.102,131.5788736841899,270.0444407870675
0.103,88.9811010664665,100.60855575319911
0.104,107.7257266542672,157.93570932440633
0.105,127.71018932825918,246.62490515828813
0.106,502.10058753202026,1982.1374826181966
0.107,216.95156836016238,501.8749926560231
0.108,104.35516278555652,178.60291151042304
0.109,22.0,31.0
0.11,250.9741022496146,694.9575526605923
0.111,305.99999999999994,567.0000000000001
0.113,228.34884829823613,543.8482933744826
0.114,798.9999999999999,9919.0
0.115,208.34814635598894,679.8600853152585
0.116,315.99999999999994,792.0000000000001
0.117,158.07724685073256,325.84755503074507
0.118,171.68284713389397,442.5177962523089
