evolution rate,length lived,species population time,population
0.213333,51,93,1
0.213235,98,263,2
0.169461,59,97,1
0.148995,478,74555,155
0.313913,79,140,1
0.107704,273,8447,30
0.380201,937,28973,30
0.151578,629,44131,70
0.282725,104,362,3
0.087623,52,60,1
0.144491,583,5616,9
0.170215,2456,246116,100
0.217399,89,139,1
0.266564,146,764,5
0.081317,1176,144348,122
0.094514,1195,28819,24
0.233758,182,902,4
0.384515,96,144,1
0.23785,89,159,1
0.147384,1245,56115,45
0.226962,974,40316,41
0.341889,607,14236,23
0.243937,127,191,1
0.061667,635,36682,57
0.386758,175,463,2
0.209395,866,135185,156
0.185741,78,102,1
0.244116,46,86,1
0.325328,58,97,1
0.166566,53,94,1
0.26432,141,727,5
0.15463,75,113,1
0.174549,1017,264841,260
0.112901,931,123935,133
0.176673,3813,538469,141
0.153843,588,14450,24
0.370391,158,844,5
0.081026,1470,149283,101
0.111531,899,32482,36
0.293492,1019,59720,58
0.112103,558,12949,23
0.336827,72,100,1
0.212528,97,140,1
0.317967,78,153,1
0.114191,511,101636,198
0.154089,59,111,1
0.112625,1313,107849,82
0.058666,2501,129703,51
0.083735,1910,40839,21
0.321875,101,368,3
0.067632,195,354,1
0.138241,366,1710,4
0.079372,1541,232981,151
0.186439,1171,59277,50
0.310618,135,332,2
0.291942,133,151,1
0.261986,2878,330342,114
0.052574,538,5747,10
0.246798,558,7695,13
0.052864,1964,28562,14
0.05,896,27210,30
0.325716,914,120310,131
0.142775,92,94,1
0.280497,173,877,5
0.331232,102,208,2
0.206069,2361,239710,101
0.28442,75,95,1
0.308962,60,101,1
0.376667,78,1055,13
0.36782,65,113,1
0.289551,80,98,1
0.210713,287,3779,13
0.051126,170,260,1
0.308238,120,296,2
0.252102,112,485,4
0.376075,158,415,2
0.051691,2816,107968,38
0.277214,122,267,2
0.234421,620,5196,8
0.1521,434,17927,41
0.063347,1364,124675,91
0.399165,99,160,1
0.212026,128,154,1
0.252653,96,103,1
0.09946,1462,294077,201
0.306356,66,101,1
0.133375,1836,87634,47
0.2932,77,137,1
0.137936,1469,91742,62
0.374936,46,87,1
0.188302,92,96,1
0.279715,92,196,2
0.059341,411,25831,62
0.323469,86,139,1
0.251253,594,19856,33
0.273411,201,2532,12
0.161406,91,143,1
0.157296,4001,281196,70
0.12,1096,25057,22
0.216689,64,95,1
0.081169,909,3444,3
0.386789,70,134,1
0.274762,79,110,1
0.341667,121,837,6
0.061667,1736,126567,72
0.183444,107,206,1
0.164038,2794,197417,70
0.391699,182,545,2
0.070794,171,373,2
0.220741,263,7859,29
0.191001,1470,210681,143
0.070657,612,8645,14
0.32268,100,458,4
0.185144,1594,123170,77
0.219565,72,102,1
0.065253,713,28841,40
0.129047,632,61413,97
0.387078,113,194,1
0.078581,1015,61079,60
0.266085,106,180,1
0.123752,446,6921,15
0.154674,283,1362,4
0.074451,1041,74810,71
0.131841,437,18855,43
0.19419,98,110,1
0.313669,83,142,1
0.083409,735,13920,18
0.31548,92,103,1
0.169201,245,1648,6
0.132272,645,14356,22
0.060567,1618,76847,47
0.073987,4001,201956,50
0.074429,434,10289,23
0.304787,247,2301,9
0.099093,79,296,3
0.142934,66,98,1
0.101247,1104,91409,82
0.118545,194,295,1
0.169982,598,10651,17
0.322153,141,406,2
0.074653,1219,69433,56
0.119891,978,30634,31
0.124937,436,6309,14
0.177699,468,10071,21
0.101116,151,299,1
0.396683,84,104,1
0.119528,694,82935,119
0.287095,292,4832,16
0.060989,1471,107533,73
0.157688,1422,75350,52
0.060248,2566,84569,32
0.177403,90,240,2
0.35531,96,98,1
0.347762,177,704,3
0.229649,67,97,1
0.160288,82,106,1
0.143333,749,19219,25
0.30329,75,152,2
0.305749,77,97,1
0.290016,77,148,1
0.153268,148,193,1
0.290141,107,190,1
0.163971,85,140,1
0.132164,85,88,1
0.306069,69,97,1
0.322051,64,99,1
0.135507,1230,83347,67
0.239703,881,98944,112
0.382599,96,146,1
0.236618,116,198,1
0.053263,1129,83788,74
0.359515,328,2159,6
0.352835,266,2657,9
0.393982,60,91,1
0.130969,324,3411,10
0.16864,1368,85046,62
0.325625,1104,140728,127
0.094723,639,5190,8
0.163101,124,181,1
0.273406,190,1120,5
0.109329,800,58265,72
0.135393,597,18993,31
0.191649,99,103,1
0.313343,147,567,3
0.289525,114,305,2
0.249133,55,98,1
0.065125,475,10914,22
0.054253,4001,328957,82
0.126087,818,70451,86
0.201312,434,7885,18
0.130242,151,314,2
0.32844,87,103,1
0.207321,82,126,1
0.377436,244,5316,21
0.050586,872,32751,37
0.164717,4001,675158,168
