evolution rate,geometric mean length lived,geometric mean species population time
0.051,992.0,16034.000000000004
0.062,2139.6279514836083,127400.42232951883
0.073,4001.0,263771.8666603307
0.085,4001.0,230034.60610112143
0.097,61.0,163.0
0.118,577.0,1472.0
0.12,4001.0,222816.99999999997
0.123,81.0,104.0
0.132,4001.0,279573.9999999999
0.143,4001.0,270444.6554546788
0.155,1924.1293954898165,57604.32782957618
0.167,1456.9999999999998,76765.00000000001
0.178,1299.1054614618477,24335.356500367943
0.19,2915.4304563170554,124464.32298540058
0.202,2521.101863454428,120073.0339955838
0.22,91.0,148.0
0.225,1005.0000000000001,12517.999999999996
0.237,1684.5447456212019,24491.183924016426
0.254,190.0,200.0
0.26,325.0,2692.9999999999995
0.283,1169.8020216796583,20873.034304413188
0.295,944.966666078756,21580.68914562275
0.318,68.0,692.0000000000001
0.366,86.0,92.0
0.383,545.9999999999999,1583.0000000000002
