evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,992.0,16034.0
0.062,2642.25,163631.5
0.073,4001.0,264801.3333333333
0.085,4001.0,249650.0
0.097,61.0,163.0
0.118,577.0,1472.0
0.12,4001.0,222817.0
0.123,81.0,104.0
0.132,4001.0,279574.0
0.143,4001.0,271045.5
0.155,2066.3333333333335,63455.666666666664
0.167,1457.0,76765.0
0.178,1330.0,26038.5
0.19,3183.3333333333335,137733.66666666666
0.202,3001.0,194167.0
0.22,91.0,148.0
0.225,1005.0,12518.0
0.237,1846.0,31299.5
0.254,190.0,200.0
0.26,325.0,2693.0
0.283,2700.6666666666665,192357.33333333334
0.295,958.5,22465.0
0.318,68.0,692.0
0.366,86.0,92.0
0.383,546.0,1583.0
