evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,92.0,151.0
0.06,91.0,138.0
0.061,326.0,14820.0
0.124,354.0,1170.0
0.131,230.0,1249.0
0.132,665.0,10604.0
0.143,4001.0,294909.0
0.145,139.0,159.0
0.155,4001.0,264942.0
0.167,4001.0,243020.0
0.173,83.0,101.0
0.178,4001.0,348263.0
0.18,66.0,87.0
0.182,173.0,273.0
0.19,331.0,715.0
0.192,109.0,258.0
0.213,716.0,16946.0
0.24,68.0,99.0
0.244,126.0,274.0
0.248,1542.0,49694.0
0.249,91.0,93.0
0.257,153.0,810.0
0.301,178.0,469.0
0.316,107.0,109.0
0.322,83.5,153.5
0.33,885.0,25937.0
0.345,2431.0,256593.0
0.357,133.0,210.0
0.365,68.0,151.0
0.375,68.0,108.0
0.377,213.0,894.0
