evolution rate,length lived,species population time,population
0.201667,61,151,2
0.19005,224,956,4
0.315808,266,4408,16
0.2796,141,150,1
0.12,791,6411,8
0.189966,494,16326,33
0.346684,553,17138,30
0.190682,191,2838,14
0.113178,376,3850,10
0.310265,985,44481,45
0.235222,399,3220,8
0.272507,931,36726,39
0.272512,311,3111,10
0.056492,156,4426,28
0.343497,99,268,2
0.390661,468,6579,14
0.19,358,6329,17
0.141802,232,360,1
0.126043,80,147,1
0.080145,216,1261,5
0.312024,86,102,1
0.351423,124,285,2
0.132002,279,663,2
0.255583,863,58900,68
0.325932,126,530,4
0.10143,1028,30994,30
0.096021,493,5906,11
0.29268,86,205,2
0.1232,473,18790,39
0.271132,2219,271864,122
0.139922,105,147,1
0.136286,495,95591,193
0.206472,1020,47988,47
0.223209,246,1034,4
0.133252,87,99,1
0.085,306,6561,21
0.071766,494,89126,180
0.203729,381,1515,3
0.317704,111,206,1
0.318333,119,1525,12
0.18901,239,1406,5
0.120721,131,295,2
0.209384,2982,316248,106
0.149848,218,539,2
0.103867,494,37742,76
0.13221,172,548,3
0.249845,624,45452,72
0.232862,173,270,1
0.265485,1300,113412,87
0.132306,495,128809,260
0.239027,1047,156412,149
0.216024,611,20309,33
0.263706,295,2098,7
0.12,540,5986,11
0.100646,579,33966,58
0.336664,112,142,1
0.347737,201,1032,5
0.070443,348,9455,27
0.384732,587,19172,32
0.285603,91,183,2
0.129612,495,28085,56
0.327815,1916,106812,55
0.129593,580,33702,58
0.163075,4001,394217,98
0.366684,73,96,1
0.19219,209,11004,52
0.353817,93,148,1
0.328493,111,264,2
0.12,712,52767,74
0.38508,94,506,5
0.311346,155,558,3
0.316409,88,182,2
0.316611,95,107,1
0.206847,117,132,1
0.166667,396,5709,14
0.172951,1058,122344,115
0.278882,2529,213749,84
0.097257,216,1435,6
0.325667,421,3784,8
0.250331,189,1799,9
0.116885,395,16320,41
0.3527,74,320,4
0.160849,804,76793,95
0.170047,212,1209,5
0.231583,322,5421,16
0.193859,94,138,1
0.053431,350,10348,29
0.321975,141,554,3
0.33,111,904,8
0.075622,505,93642,185
0.25715,75,99,1
0.156152,154,346,2
0.160325,988,209651,212
0.276984,544,7457,13
0.075004,549,1291,2
0.223606,155,218,1
0.317953,660,78461,118
0.357484,205,4917,23
0.172897,381,3496,9
0.347019,910,60863,66
0.184509,985,24477,24
0.309973,2210,96697,43
0.391306,417,4795,11
0.123413,492,85884,174
0.289473,79,184,2
0.206562,88,199,2
0.348052,119,203,1
0.319261,385,8919,23
0.125358,121,209,1
0.163988,4001,325579,81
0.275239,116,254,2
0.290638,94,188,2
0.119178,495,107857,217
0.351903,145,306,2
0.2941,226,6826,30
0.139075,345,17013,49
0.109333,272,14962,55
0.178077,924,121669,131
0.058912,406,21062,51
0.156812,494,9363,18
0.192037,4001,336778,84
0.212193,384,15439,40
0.333581,152,291,1
0.146702,207,302,1
0.309775,86,239,2
0.055201,406,2853,7
0.267404,177,691,3
0.129113,335,716,2
0.053854,188,2040,10
0.256001,132,425,3
0.255965,81,95,1
0.197142,69,91,1
0.069442,495,63768,128
0.286043,173,638,3
0.081669,68,93,1
0.113417,376,1658,4
0.14197,216,637,2
0.05,696,57436,82
0.304128,113,278,2
0.343364,202,3434,17
0.327506,84,151,1
0.097879,366,5279,14
0.279138,2223,111780,50
0.397326,97,492,5
0.308346,352,9658,27
0.165297,80,96,1
0.396453,84,86,1
0.113835,182,417,2
0.108333,453,37030,81
0.174256,92,283,3
0.239942,159,676,4
0.127641,180,1009,5
0.361404,258,4276,16
0.38301,92,101,1
0.323812,1824,81400,44
0.214351,176,408,2
0.278161,2742,194066,70
0.05,948,53650,56
0.374558,1483,135312,91
0.155022,130,593,4
0.240092,183,750,4
0.207542,86,97,1
0.131341,258,2300,8
0.201667,270,4889,18
0.246824,378,4837,12
0.131753,429,67921,158
0.082897,494,166166,336
0.354971,117,627,5
0.160606,205,712,3
0.359037,81,96,1
0.127663,156,197,1
0.18096,234,6363,27
0.276295,1270,59154,46
0.061213,449,29439,65
0.10589,347,4031,11
0.253537,103,417,4
0.24978,154,513,3
0.297124,1721,105087,61
0.158403,2954,193533,65
0.216469,314,7963,25
0.374378,86,110,1
0.37892,1182,57653,48
0.392402,201,2661,13
0.217238,160,677,4
0.108333,953,83574,87
0.230153,272,1566,5
0.126137,219,968,4
0.344121,3447,178149,51
0.050244,481,22110,45
0.205109,98,207,2
0.345229,747,27167,36
0.108881,127,144,1
0.127826,519,34040,65
0.192034,4001,317696,79
0.184703,278,1965,7
0.085182,494,4947,10
0.381264,128,628,4
0.100105,504,15659,31
0.182439,610,23987,39
0.06155,491,67489,137
0.107754,145,1272,8
0.180142,422,7521,17
0.376667,97,849,8
0.20663,139,497,3
0.354979,93,96,1
0.317118,163,1187,7
0.25815,59,132,2
0.146262,234,1554,6
0.260032,227,1044,4
0.218063,2181,108824,49
0.329806,1273,58455,45
0.143993,493,26797,54
0.314583,78,115,1
0.295995,1927,114270,59
0.082385,439,10239,23
0.139256,851,39494,46
0.345751,87,101,1
0.050275,171,310,1
0.100523,212,6783,31
0.223172,82,84,1
0.342643,223,2015,9
0.394385,2147,114473,53
0.15316,469,10115,21
0.079359,321,10011,31
0.234249,82,191,2
0.361429,83,91,1
0.294985,135,158,1
0.25245,847,90077,106
0.247299,146,422,2
0.153322,1460,227544,155
0.38898,117,236,2
0.279242,88,97,1
0.341773,153,732,4
0.388705,108,110,1
0.195531,104,108,1
0.191858,355,17275,48
0.332943,1142,69998,61
0.166017,1841,106421,57
0.169986,86,103,1
0.170494,588,4702,7
0.186023,180,343,1
0.337629,1413,116894,82
0.062834,151,270,1
0.390615,75,143,1
0.24337,207,1012,4
0.098443,339,10747,31
0.173181,224,6392,28
0.207412,887,30782,34
0.075199,267,10014,37
0.361687,118,212,1
0.372373,69,91,1
0.104139,82,103,1
0.232806,3691,311069,84
0.248333,197,1868,9
0.371452,86,89,1
0.185696,1487,268869,180
0.285782,215,1243,5
0.378366,303,13954,46
0.085,452,53441,118
0.175557,190,273,1
0.267767,77,105,1
0.307918,84,96,1
0.066508,412,24602,59
