evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,641.0,30222.0
0.058,588.0,4399.0
0.059,457.0,24572.0
0.062,458.0,5519.0
0.066,562.0,7989.0
0.07,244.0,4291.0
0.077,795.0,12696.0
0.085,341.0,7020.0
0.086,387.0,5713.0
0.094,355.0,17482.5
0.095,132.0,213.0
0.1,90.0,153.0
0.108,99.0,116.0
0.11,373.0,11751.0
0.112,332.0,4135.0
0.12,572.0,25890.0
0.132,328.5,6052.0
0.134,440.0,16779.0
0.136,379.0,6119.0
0.151,710.0,14196.0
0.155,2885.0,163667.5
0.156,194.0,672.0
0.162,103.0,209.0
0.167,4001.0,287833.0
0.171,91.0,93.0
0.175,103.0,115.0
0.178,3133.0,238402.0
0.179,91.0,97.0
0.19,4001.0,296413.5
0.191,95.0,103.0
0.192,181.0,208.0
0.197,77.0,83.0
0.2,91.0,102.0
0.207,876.0,37579.0
0.211,81.0,135.0
0.214,98.0,105.0
0.224,634.0,11449.0
0.225,1413.0,181522.0
0.226,137.0,179.0
0.23,156.0,196.0
0.242,86.0,141.0
0.245,86.0,92.0
0.248,4001.0,387414.0
0.256,102.0,106.0
0.266,303.0,942.0
0.283,1635.0,201241.0
0.284,276.5,3130.5
0.286,82.0,89.0
0.291,1309.0,66724.0
0.297,88.0,102.0
0.307,67.0,161.0
0.317,71.0,156.0
0.318,64.0,516.0
0.321,93.0,207.0
0.322,127.0,141.0
0.328,102.0,150.0
0.331,108.0,109.0
0.338,100.0,134.0
0.342,4001.0,341348.0
0.353,61.0,562.0
0.354,132.0,207.0
0.361,1380.0,67576.0
0.366,220.0,671.0
0.368,132.0,149.0
0.373,4001.0,216475.0
0.388,156.0,1096.0
0.39,196.0,753.0
0.398,221.0,861.0
