evolution rate,geometric mean length lived,geometric mean species population time
0.052,345.0,1780.9999999999995
0.062,786.0,40430.0
0.071,114.99999999999999,193.0
0.073,566.714213691522,25829.457775958064
0.075,86.0,295.0
0.082,85.0,88.0
0.084,232.3756300957012,3035.850396477637
0.089,93.0,108.0
0.1,337.99999999999994,7744.999999999997
0.107,146.04109010822947,1189.5822796259197
0.109,167.0,675.0000000000001
0.12,650.4998078400946,26666.543083046963
0.124,77.0,100.0
0.127,94.0,102.0
0.132,620.1999677523371,27028.172191252615
0.134,100.0,147.0
0.143,2994.8588121324706,232037.61471700246
0.146,167.0,217.0
0.154,73.0,101.0
0.155,1476.6668547780166,79663.6709171753
0.167,4001.0,286282.9999999999
0.174,609.0,8024.999999999998
0.178,4001.0,291970.4197449509
0.19,376.99999999999994,3929.0
0.192,143.0,212.0
0.193,261.0,774.9999999999999
0.197,98.0,103.0
0.198,164.0,236.0
0.202,4001.0,276793.0
0.205,101.0,102.0
0.207,93.0,1285.9999999999998
0.211,72.0,86.0
0.214,99.0,109.00000000000001
0.225,3159.508664333744,121093.01365892254
0.23,80.0,152.0
0.231,76.0,114.99999999999999
0.235,114.99999999999999,169.0
0.237,167.0,1188.0
0.258,134.0,159.0
0.26,2272.727656363604,112381.95233221396
0.264,142.0,287.0
0.268,158.0,220.00000000000003
0.28,896.9999999999999,26027.999999999993
0.283,407.37344759795803,4393.169800018946
0.287,169.0,259.0
0.303,80.0,89.0
0.315,4001.0,373254.0000000001
0.316,80.0,91.0
0.318,77.83957862167549,94.46692542895634
0.321,71.0,103.0
0.334,91.0,95.0
0.342,518.0,6317.999999999999
0.346,102.0,107.0
0.353,108.0,117.0
0.365,539.0,6648.000000000002
0.366,85.0,185.0
0.383,99.0,102.0
0.385,88.0,92.0
0.388,1116.5572085656877,35197.72844943267
0.389,97.0,100.0
0.39,95.12097560475293,170.3789893149974
0.4,91.0,102.0
