evolution rate,length lived,species population time,population
0.201667,55,181,3
0.216263,595,5037,8
0.144983,391,12148,31
0.237951,385,6533,16
0.293476,79,80,1
0.366747,96,212,2
0.085,603,45134,74
0.170304,96,145,1
0.092533,543,14867,27
0.368271,279,4395,15
0.323292,320,3038,9
0.084781,1059,61441,58
0.117389,999,35928,35
0.24292,88,112,1
0.084433,657,36799,56
0.301096,415,25910,62
0.166667,189,1545,8
0.143333,1283,72773,56
0.333919,78,101,1
0.263819,94,294,3
0.323433,275,2378,8
0.3594,1778,59855,33
0.133579,830,5234,6
0.083331,745,49570,66
0.377711,878,51285,58
0.204442,1294,136676,105
0.166329,69,93,1
0.397521,239,2656,11
0.05,603,47330,78
0.232147,90,145,1
0.356294,903,45499,50
0.109956,198,2580,13
0.128284,649,86436,133
0.088414,173,677,3
0.077475,1416,95952,67
0.337858,100,164,1
0.292401,988,113010,114
0.204747,158,304,1
0.05973,374,1692,4
0.167633,212,470,2
0.304426,85,150,1
0.118665,509,31416,61
0.291238,956,50400,52
0.111651,373,5558,14
0.28225,69,108,1
0.215468,73,100,1
0.155627,76,96,1
0.148828,478,68853,144
0.133085,395,2082,5
0.241464,2477,205547,82
0.059347,148,290,1
0.333873,139,793,5
0.091494,643,44991,69
0.225,221,1636,7
0.148658,429,9513,22
0.383166,581,14563,25
0.387904,91,312,3
0.143333,328,4328,13
0.085533,641,50147,78
0.38501,1973,139490,70
0.251838,796,20132,25
0.38307,402,9624,23
0.365906,74,92,1
0.384817,74,99,1
0.197918,307,4572,14
0.136651,657,49888,75
0.318406,57,103,1
0.260784,347,2421,6
0.190673,719,19474,27
0.147373,390,20009,51
0.287343,400,16878,42
0.295,72,888,12
0.196186,162,591,3
0.266725,120,190,1
0.377547,248,1954,7
0.371602,93,147,1
0.220935,2963,309217,104
0.235392,191,566,2
0.13359,565,136681,241
0.337635,82,88,1
0.296225,89,331,3
0.327679,3740,277636,74
0.28606,423,33568,79
0.288213,68,138,2
0.330789,112,159,1
0.397879,84,143,1
0.057236,337,1783,5
0.391508,76,89,1
0.22374,552,75803,137
0.202514,631,128966,204
0.054389,1315,58762,44
0.162443,106,209,1
0.100609,121,1531,12
0.286708,374,10803,28
0.160311,700,48271,68
0.309594,482,9854,20
0.273312,118,475,4
0.367312,509,12356,24
0.07888,466,9679,20
0.228238,4001,291038,72
0.134072,656,60615,92
0.164225,369,9257,25
0.294534,135,479,3
0.127195,1031,16633,16
0.263038,1811,110453,60
