evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272072.22222222225
0.062,4001.0,263859.375
0.067,74.0,95.0
0.068,85.0,200.0
0.073,3400.133333333333,245514.93333333332
0.076,88.0,205.0
0.078,598.0,2516.0
0.085,3169.6153846153848,224820.46153846153
0.096,90.0,94.0
0.097,3814.3,264359.6
0.1,188.0,213.0
0.101,426.5,2829.0
0.106,245.5,1374.5
0.107,83.0,89.0
0.108,4001.0,275645.3333333333
0.12,3417.4,245197.5
0.121,832.0,12260.0
0.127,421.0,1458.0
0.128,103.0,307.0
0.132,3542.1666666666665,230656.83333333334
0.133,240.0,1008.0
0.137,97.0,133.0
0.139,750.0,11494.0
0.141,4001.0,272756.0
0.143,2948.4285714285716,175184.2857142857
0.145,96.0,153.0
0.155,3127.875,186113.125
0.161,224.0,514.0
0.167,3140.1111111111113,187472.55555555556
0.173,105.0,168.0
0.174,744.0,2547.0
0.178,1928.0,68020.0
0.179,769.0,20640.0
0.19,3306.25,196969.75
0.192,182.0,245.0
0.196,350.0,1077.0
0.202,3147.3333333333335,175713.16666666666
0.209,87.0,89.0
0.212,431.0,2450.0
0.213,2037.375,98783.875
0.223,54.0,75.0
0.225,1963.4,58798.2
0.229,195.0,248.0
0.236,72.0,74.0
0.237,1631.5,52263.5
0.248,1447.6666666666667,36324.333333333336
0.26,1019.0,30529.0
0.263,94.0,103.0
0.265,112.0,125.0
0.267,352.0,9443.0
0.269,335.0,9077.0
0.272,2102.0,44211.0
0.283,1639.2857142857142,65028.0
0.284,832.0,3454.0
0.287,227.0,352.0
0.29,98.0,102.0
0.295,780.0,6420.5
0.307,644.6666666666666,21220.0
0.308,79.0,161.0
0.311,77.0,94.0
0.314,113.0,114.0
0.317,189.0,433.0
0.318,1011.6,24129.6
0.332,99.0,109.0
0.337,74.0,94.0
0.342,2802.0,99555.0
0.344,94.0,106.0
0.345,71.0,91.0
0.352,174.0,247.0
0.368,166.0,188.0
0.377,552.0,13728.5
0.394,93.0,182.0
0.395,197.0,264.0
