evolution rate,length lived,species population time,population
0.365,56,152,2
0.303476,365,42117,115
0.292648,143,516,3
0.272842,1169,175661,150
0.327932,118,251,2
0.144367,80,94,1
0.198479,68,89,1
0.100303,203,605,2
0.171773,1246,58488,46
0.104286,535,13791,25
0.24506,219,2287,10
0.079906,232,8960,38
0.196174,133,632,4
0.371366,85,89,1
0.067899,569,39287,69
0.345812,86,116,1
0.345081,92,292,3
0.226027,70,111,1
0.365912,289,1749,6
0.350857,197,942,4
0.230141,70,113,1
0.189787,196,878,4
0.176209,2410,131150,54
0.114997,99,203,2
0.27497,211,743,3
0.160068,3591,302983,84
0.169545,117,195,1
0.184817,284,15976,56
0.257477,86,197,2
0.243744,65,103,1
0.061575,50,3393,67
0.263638,596,138813,232
0.29067,125,946,7
0.090184,235,11371,48
0.249599,171,676,3
0.156093,249,4385,17
0.220955,114,207,1
0.051801,414,82109,198
0.277252,429,5371,12
0.373957,412,9334,22
0.398277,86,201,2
0.217711,86,168,1
0.219734,199,647,3
0.359689,86,91,1
0.236881,432,16128,37
0.339484,142,444,3
0.077975,1333,94772,71
0.239497,1010,72003,71
0.093044,105,188,1
0.112891,135,211,1
0.379145,79,101,1
0.216534,244,2274,9
0.372501,79,108,1
0.377337,64,140,2
0.246336,67,109,1
0.268073,300,4395,14
0.085,879,59668,67
0.284179,206,3328,16
0.357805,85,154,1
0.218337,109,145,1
0.18453,236,10876,46
0.114702,679,224889,331
0.120491,467,22752,48
0.283066,62,104,1
0.313598,78,152,1
0.148912,550,18910,34
0.094674,347,6421,18
0.131667,843,150066,178
0.261196,94,158,1
0.28113,141,1437,10
0.363218,87,106,1
0.331733,226,1562,6
0.107622,430,57675,134
0.337836,132,616,4
0.267323,867,46810,53
0.055712,426,1445,3
0.244365,573,71463,124
