evolution rate,length lived,species population time,population
0.295,73,261,3
0.340304,404,11680,28
0.378611,84,88,1
0.142588,846,56517,66
0.328119,73,97,1
0.158071,169,239,1
0.144471,42,45,1
0.277348,700,54145,77
0.380021,347,12277,35
0.385589,77,108,1
0.249816,468,12380,26
0.388776,98,376,3
0.224723,88,96,1
0.335883,90,102,1
0.215675,150,762,5
0.383342,82,106,1
0.118033,623,13045,20
0.068229,846,45908,54
0.050649,293,6454,22
0.218063,777,146006,187
0.283585,274,4868,17
0.378215,157,607,3
0.297882,74,83,1
0.26647,419,8883,21
0.08106,318,1597,5
0.2801,339,17799,52
0.301805,86,89,1
0.338662,93,155,1
0.129786,847,48438,57
0.215423,67,98,1
0.203667,2417,109934,45
0.386078,88,107,1
0.232798,4001,283562,70
0.108333,1080,38873,35
0.317111,187,482,2
0.220705,151,534,3
0.133755,413,23018,55
0.281668,92,98,1
0.30136,301,1219,4
0.197583,86,87,1
0.157885,710,9112,12
0.05,466,22202,47
0.125738,72,99,1
0.252646,110,320,2
0.330117,100,110,1
0.274547,95,164,1
0.229057,162,605,3
0.141721,846,217949,257
0.119522,846,230420,272
0.091868,346,2557,7
0.133502,272,1346,4
0.199825,2168,125882,58
0.233847,655,9186,14
0.1783,115,204,1
0.346818,392,14415,36
0.056622,846,145258,171
0.113125,178,290,1
0.163808,81,97,1
0.382822,98,140,1
0.267788,1097,113676,103
0.116414,111,115,1
0.134372,306,1302,4
0.198009,250,5164,20
0.150247,392,2881,7
0.247589,2311,119676,51
0.145524,380,7291,19
0.098686,496,1502,3
0.341667,68,765,11
0.12,1076,49785,46
0.366774,77,110,1
0.320019,96,151,1
0.322082,135,549,4
0.225,61,474,7
0.38713,164,352,2
0.239522,2138,224420,104
0.306491,99,108,1
0.182079,3520,198511,56
0.209985,129,232,1
0.063172,846,120429,142
0.247449,171,510,2
0.252515,91,147,1
0.314945,1594,58236,36
0.22829,103,332,3
0.255688,798,25349,31
0.187039,446,17181,38
0.113958,891,60436,67
0.290972,245,6297,25
0.307749,361,2175,6
0.062015,97,129,1
0.062791,77,95,1
0.278259,101,102,1
0.204091,99,154,1
0.33037,69,97,1
0.266719,164,1744,10
0.353385,81,124,1
0.18293,533,36576,68
0.274631,663,29461,44
0.178333,173,2157,12
0.295481,136,898,6
0.314363,760,27497,36
0.123437,219,594,2
0.240087,172,555,3
0.073333,851,44578,52
0.143333,1927,94009,48
0.330133,411,5063,12
0.282321,96,140,1
0.169708,658,13040,19
0.099436,847,204087,240
0.180737,454,40468,89
0.325907,670,12075,18
0.161662,2446,127045,51
0.142525,846,27251,32
0.081888,193,6431,33
0.171883,602,15855,26
0.075307,846,117471,138
0.392296,82,93,1
