timestamp,interval_seconds
1771601351.961793,0.725072
1771601352.873475,0.911821
1771601353.313200,0.439721
1771601355.228940,1.915739
1771601356.273478,1.044540
1771601356.707714,0.434236
1771601357.005698,0.297986
1771601357.612310,0.606610
1771601358.462167,0.849860
1771601358.925830,0.463664
1771601359.596442,0.670611
1771601359.953340,0.356898
1771601360.258884,0.305543
1771601361.475523,1.216630
1771601362.005721,0.530199
1771601362.331635,0.325918
1771601362.803036,0.471404
1771601363.898090,1.095049
1771601364.417822,0.519737
1771601364.914906,0.497084
1771601365.417640,0.502734
1771601365.870511,0.452875
1771601366.240508,0.369995
1771601367.157142,0.916634
1771601367.447682,0.290541
1771601368.162091,0.714406
1771601368.676300,0.514209
1771601369.238134,0.561838
1771601369.580788,0.342655
1771601369.852774,0.271988
1771601370.712201,0.859424
1771601371.039949,0.327744
1771601371.339183,0.299238
1771601372.223434,0.884248
1771601372.764928,0.541496
1771601373.176139,0.411209
1771601373.508078,0.331942
1771601373.945973,0.437895
1771601374.379268,0.433293
1771601374.668566,0.289302
1771601375.050049,0.381482
1771601375.436823,0.386774
1771601375.794863,0.358042
1771601376.092928,0.298063
1771601376.502445,0.409518
1771601376.808364,0.305920
1771601377.382167,0.573802
1771601377.884438,0.502272
1771601378.304818,0.420378
1771601379.122198,0.817374
1771601379.499182,0.376993
1771601379.968500,0.469317
1771601380.386024,0.417522
1771601380.881775,0.495753
1771601381.203366,0.321591
1771601381.562967,0.359602
1771601381.911792,0.348826
1771601382.174006,0.262212
1771601382.582420,0.408410
1771601383.123152,0.540738
1771601383.548169,0.425016
1771601383.913715,0.365547
1771601384.224657,0.310942
1771601384.544845,0.320189
1771601385.044124,0.499275
1771601385.390664,0.346542
1771601386.005245,0.614579
1771601386.992785,0.987536
1771601387.310925,0.318146
1771601387.628957,0.318033
1771601388.022831,0.393871
1771601388.368662,0.345834
1771601388.698814,0.330153
1771601389.038265,0.339442
1771601389.351955,0.313698
1771601389.652351,0.300397
1771601390.142714,0.490353
1771601390.548953,0.406249
1771601391.183865,0.634911
1771601391.622106,0.438241
1771601392.017784,0.395677
1771601392.385172,0.367389
1771601392.935124,0.549944
1771601393.514422,0.579305
1771601394.128180,0.613757
1771601394.442529,0.314352
1771601394.800021,0.357492
1771601395.209748,0.409726
1771601395.640556,0.430802
1771601396.395674,0.755123
1771601397.040420,0.644739
1771601397.314210,0.273798
1771601397.973203,0.658984
1771601398.919650,0.946441
1771601399.569227,0.649592
1771601399.865461,0.296235
1771601400.200804,0.335341
1771601400.504057,0.303253
1771601401.008590,0.504522
1771601401.691419,0.682840
1771601402.045526,0.354103
1771601402.434141,0.388618
1771601403.093957,0.659812
1771601403.791100,0.697150
1771601404.092835,0.301737
1771601404.464382,0.371546
1771601404.938569,0.474186
1771601405.876698,0.938129
1771601406.274155,0.397457
1771601406.630300,0.356144
1771601406.947870,0.317572
1771601407.680979,0.733110
1771601408.353850,0.672868
1771601409.127614,0.773754
1771601409.894469,0.766866
1771601410.332983,0.438506
1771601410.974538,0.641558
1771601411.573767,0.599228
1771601411.812438,0.238677
1771601412.552700,0.740252
1771601412.963222,0.410533
1771601413.399124,0.435896
1771601414.198846,0.799727
1771601415.288279,1.089423
1771601416.394884,1.106613
1771601416.685261,0.290378
1771601417.701238,1.015974
1771601418.128961,0.427725
1771601418.473589,0.344631
1771601419.217105,0.743515
1771601420.089536,0.872415
1771601420.732797,0.643278
1771601421.098229,0.365427
1771601421.672399,0.574176
1771601422.580673,0.908271
1771601423.009247,0.428577
1771601423.373768,0.364519
1771601423.694681,0.320914
1771601424.292783,0.598101
1771601424.838938,0.546157
1771601425.320519,0.481572
1771601426.552492,1.231978
1771601426.939993,0.387502
1771601427.419573,0.479571
1771601427.890382,0.470816
1771601428.332541,0.442153
1771601429.178392,0.845861
1771601430.508348,1.329945
1771601430.899210,0.390872
1771601431.331432,0.432221
1771601431.749499,0.418069
1771601432.093277,0.343778
1771601432.798146,0.704866
1771601433.269211,0.471057
1771601434.052644,0.783436
1771601434.346669,0.294033
1771601434.862770,0.516098
1771601435.273507,0.410740
1771601435.588226,0.314719
1771601436.024775,0.436547
1771601436.381662,0.356887
1771601436.835625,0.453958
1771601437.128310,0.292690
1771601437.423510,0.295200
1771601437.885701,0.462192
1771601438.221159,0.335458
1771601439.150323,0.929158
1771601439.995229,0.844906
1771601440.299825,0.304602
1771601440.609975,0.310151
1771601441.136233,0.526258
1771601441.445124,0.308893
1771601441.780980,0.335854
1771601442.164455,0.383476
1771601442.481412,0.316957
1771601443.683929,1.202512
1771601444.556351,0.872425
1771601444.976472,0.420120
1771601445.481972,0.505493
1771601445.978055,0.496090
1771601446.574322,0.596268
1771601447.655071,1.080748
1771601448.114367,0.459297
1771601448.423927,0.309562
1771601448.712773,0.288845
1771601449.322839,0.610062
1771601449.877261,0.554423
1771601450.254684,0.377427
1771601450.589374,0.334689
1771601451.485757,0.896371
1771601452.057710,0.571953
1771601452.551042,0.493339
1771601453.302107,0.751068
1771601453.612436,0.310329
1771601454.092741,0.480302
1771601454.586235,0.493499
1771601455.137999,0.551762
1771601455.440884,0.302888
1771601455.757449,0.316567
