evolution rate,length lived,species population time,population
0.253904,79,154,1
0.244122,36,41,1
0.16303,3500,138653,39
0.101768,1047,106631,101
0.216641,3500,228096,65
0.082702,1054,83087,78
0.209687,3500,128162,36
0.206652,3500,141179,40
0.319734,143,484,3
0.267315,151,2796,18
0.182552,3500,140022,40
0.395219,100,101,1
0.161036,701,22620,32
0.305665,3500,104878,29
0.24953,3500,77536,22
0.191465,3500,164512,47
0.309509,1401,20382,14
0.352163,301,4406,14
0.247046,140,164,1
0.249481,3500,82832,23
0.383108,192,202,1
0.161122,416,17092,41
0.116761,249,1345,5
0.05372,711,53954,75
0.268142,3500,153791,43
0.341577,3500,137576,39
0.28812,105,158,1
0.373813,65,516,7
0.252739,3500,262938,75
0.306773,89,97,1
0.294283,316,7430,23
0.214002,1651,96032,58
0.281445,3500,133946,38
0.349621,91,97,1
0.371464,3500,135227,38
0.067057,1251,75666,60
0.252379,151,6069,40
0.10894,3500,97765,27
0.278418,115,116,1
0.239069,164,3426,20
0.176571,1838,26534,14
0.133399,3500,247812,70
0.271743,2001,58857,29
0.10129,95,199,2
0.134461,189,461,2
0.08468,545,40717,74
0.150044,147,269,1
0.318135,601,13684,22
0.152004,3500,145300,41
0.107823,107,157,1
0.081115,761,34021,44
0.221072,82,128,1
0.24139,1051,8499,8
0.062409,249,5533,22
0.21808,3500,143974,41
0.067867,3500,117470,33
0.301465,3500,138626,39
0.210871,389,2464,6
0.123759,597,34544,57
0.153175,3500,162389,46
0.158265,1067,47003,44
0.217138,3500,88462,25
0.281234,1363,77949,57
0.208373,203,432,2
0.10096,3500,121401,34
0.133342,3500,219084,62
0.219209,3500,257867,73
0.125305,237,537,2
0.37671,351,8548,24
0.143731,3500,245413,70
0.153062,3500,135538,38
0.067546,94,110,1
0.285629,3500,188509,53
0.232881,3500,168512,48
0.294802,282,4289,15
0.065046,583,56355,96
0.207734,3500,225776,64
0.365515,90,98,1
0.197895,3500,162189,46
0.072912,1201,43522,36
0.195376,101,2495,24
0.130886,3500,115406,32
0.152036,3500,132371,37
0.087355,1151,43570,37
0.124239,3500,71237,20
0.256079,104,111,1
0.341234,3500,135641,38
0.192089,60,108,1
0.313561,3500,166421,47
0.177214,1727,63009,36
0.285506,877,25914,29
0.246061,3500,209939,59
0.236954,2019,77391,38
0.255999,1177,73337,62
0.390328,77,1575,20
0.25239,3500,162893,46
0.27076,3500,200036,57
0.19274,3500,161913,46
0.214799,104,195,1
0.092508,338,5786,17
0.051773,1522,129728,85
0.076618,439,27401,62
0.289523,3500,90079,25
0.125934,207,742,3
0.262014,3500,175349,50
0.173185,3500,218499,62
0.081081,1332,54758,41
0.396462,281,3309,11
0.332296,89,96,1
0.062463,839,30873,36
0.200161,3500,80828,23
0.208673,3500,142209,40
0.25544,1668,45210,27
0.20278,677,10257,15
0.222041,3500,167485,47
0.201457,3500,80005,22
0.121555,3500,124637,35
0.231598,3500,98046,28
0.290332,90,100,1
0.250549,3500,55700,15
0.225321,123,149,1
0.055946,662,14694,22
0.156456,3500,53346,15
0.301063,102,112,1
0.050895,849,49974,58
0.135236,3500,98381,28
0.353852,3500,125974,35
0.169701,1955,98560,50
0.098483,1045,27361,26
0.142441,3500,164734,47
0.114464,80,92,1
0.127986,1138,46143,40
0.290233,65,534,8
0.137215,3500,90542,25
0.18958,3500,126828,36
0.075873,3500,76097,21
0.227095,3500,108814,31
0.376997,1117,23341,20
0.092611,63,533,8
0.124714,3500,222257,63
0.118344,3500,107821,30
0.250659,1934,50685,26
0.065462,1377,32061,23
0.11792,836,25608,30
0.154544,3500,71235,20
0.0676,1025,90953,88
0.137799,3500,195044,55
0.283365,3500,120253,34
0.166149,1245,32383,26
0.291155,175,5972,34
0.244655,3500,215327,61
0.349072,3500,72207,20
0.115155,1419,105111,74
0.322781,327,5288,16
0.138594,56,64,1
0.347855,227,6307,27
0.20481,3500,127083,36
0.140244,3500,143832,41
0.098214,1138,109569,96
0.396511,63,622,9
0.194262,3500,242217,69
0.163686,3500,160710,45
0.176778,3500,77036,22
0.131571,3500,134998,38
0.309196,3500,143764,41
0.132418,1664,47948,28
0.355802,3500,94582,27
0.171916,1020,35077,34
0.18816,3500,62714,17
0.29239,3500,113550,32
0.222862,3500,273952,78
0.268038,3500,192281,54
0.107629,72,91,1
0.051869,574,16721,29
0.084351,3500,132310,37
0.313959,3500,142241,40
0.126434,3500,223343,63
0.125415,3500,128472,36
0.182037,3500,101633,29
0.139262,3500,201001,57
0.151336,3500,173226,49
0.283823,3500,183862,52
0.074224,3500,148661,42
0.20814,3500,199451,56
0.208327,3500,67366,19
0.056766,3500,82453,23
0.214681,3500,266605,76
0.113342,3500,89881,25
0.184783,3500,106240,30
0.243476,1061,12924,12
0.21403,3500,84022,24
0.210934,3500,234290,66
0.317338,1886,93182,49
0.287375,3500,145449,41
0.284691,3500,181354,51
0.353651,3500,143557,41
0.112196,1111,50843,45
0.062413,27,438,16
0.184134,3500,195866,55
0.228262,1032,10590,10
0.142235,3500,156751,44
0.217157,3500,206562,59
0.100152,1127,23935,21
0.182992,66,695,10
0.205651,97,100,1
0.398998,777,7742,9
0.19309,3500,233271,66
0.19665,1308,21644,16
0.174437,289,9705,33
0.286395,95,97,1
0.223458,575,15612,27
0.197767,3500,241056,68
0.150009,3500,270818,77
0.161924,3500,214965,61
0.256887,3500,121148,34
0.155879,3500,197306,56
0.249072,1977,117446,59
0.172159,1877,83669,44
0.372535,1037,101959,98
0.246337,3500,225263,64
0.345678,124,275,2
0.231902,3500,229740,65
0.120877,3500,240749,68
0.345467,111,169,1
0.138871,3500,187184,53
0.086608,3500,194742,55
0.057143,3500,144805,41
0.257372,3500,270219,77
0.127118,322,1207,3
0.152334,200,3029,15
0.242205,3500,206637,59
0.097564,102,104,1
0.196748,3500,104860,29
0.322421,1477,29326,19
0.207574,377,3600,9
0.155665,53,56,1
0.076151,1083,50065,46
0.377599,427,2710,6
0.095586,228,1651,7
0.097864,342,12561,36
0.14757,3500,181062,51
0.360819,99,117,1
0.082771,3500,74126,21
0.247997,3500,113766,32
0.264752,3500,207798,59
0.052594,131,344,2
0.20353,3500,217258,62
0.077082,3500,167184,47
0.370555,3500,107305,30
0.123452,3500,152270,43
0.269861,106,108,1
0.075673,159,1936,12
0.220753,3500,205282,58
0.224084,3500,239570,68
0.203763,3500,101573,29
0.083843,3500,126000,36
0.246858,1150,25344,22
0.180382,65,732,11
0.203322,3500,142531,40
0.059189,1014,62108,61
0.219262,3500,171242,48
0.179211,3500,62021,17
0.252786,1477,82096,55
0.373753,398,7681,19
0.375558,173,406,2
0.330074,808,17771,21
0.083745,3500,142884,40
0.08787,3500,129364,36
0.142708,3500,200892,57
0.121924,3500,114317,32
0.338666,97,103,1
0.244798,1224,38971,31
0.269364,125,1145,9
0.246554,3500,92650,26
0.106509,3500,192564,55
0.181419,105,110,1
0.091805,2012,142273,70
0.215933,1442,42780,29
0.389343,342,6149,17
0.25889,3500,183250,52
0.141108,3500,115909,33
0.166214,1096,7810,7
0.299809,3500,127146,36
0.233653,3500,102288,29
0.059254,3500,178703,51
0.062014,1539,47378,30
0.303898,542,3757,6
0.358803,120,244,2
0.172706,675,19120,28
0.078912,3500,263481,75
0.135505,3500,126191,36
0.166448,3500,210571,60
0.317617,3500,128293,36
0.195515,3500,229544,65
0.341303,255,1555,6
0.186076,92,1307,14
0.351612,1342,37110,27
0.38759,242,1440,5
0.211506,308,1994,6
0.371122,976,14408,14
0.081565,3500,81747,23
0.225286,3500,192762,55
0.21786,3500,216709,61
0.302646,1842,41471,22
0.065187,872,50426,57
0.147487,3500,178325,50
0.28913,3500,129418,36
0.158143,3500,74256,21
0.059718,95,100,1
0.210456,3500,114197,32
0.154134,3500,252547,72
0.230258,103,105,1
0.105895,649,19203,29
0.234844,3500,203131,58
0.298279,1192,24180,20
0.154578,92,4801,52
0.175671,152,610,4
0.080272,242,4293,17
0.107988,1677,105998,63
0.203542,642,17579,27
0.143967,3500,197525,56
0.232197,3500,244062,69
0.098524,3500,105411,30
0.370834,1239,30919,24
0.272387,148,880,5
0.090357,1170,106574,91
0.337216,70,870,12
0.234823,3500,159073,45
0.233424,3500,141350,40
0.064973,3500,75186,21
0.201724,3500,160024,45
0.26509,71,103,1
0.251603,1392,36321,26
0.165071,292,2038,6
0.192006,105,205,1
0.287124,213,321,1
0.159926,3500,141533,40
0.215255,3500,295319,84
0.237612,3500,95343,27
0.107681,3500,132717,37
0.143997,139,796,5
0.089719,425,6573,15
0.374721,106,114,1
0.229826,3500,179400,51
0.237441,3500,149254,42
0.300292,1142,25587,22
0.230439,42,1010,24
0.173901,3500,162340,46
0.217908,3500,201425,57
0.162863,145,452,3
0.068626,1443,64697,44
0.322867,349,8626,24
0.128876,3500,175178,50
0.189446,76,91,1
0.254093,292,6632,22
0.107592,3500,82467,23
0.240736,3500,201409,57
0.159588,3500,98924,28
0.084194,3500,181215,51
0.10723,3500,266873,76
0.306487,179,423,2
0.109638,3500,99930,28
0.105345,3500,87592,25
0.149479,93,107,1
0.211064,97,250,2
0.219592,3500,88099,25
0.111886,3500,200509,57
0.223465,3500,128795,36
0.315468,96,107,1
0.397309,969,17052,17
0.273039,3500,220743,63
0.097659,3500,174164,49
0.169634,79,97,1
0.05368,600,17863,29
0.151797,3500,75126,21
0.099204,3500,144631,41
0.279272,1597,59418,37
0.159952,722,19576,27
0.105618,1853,164882,88
0.095543,772,43928,56
0.165191,3500,102532,29
0.262628,179,196,1
0.208092,3500,83483,23
0.142412,194,213,1
0.17382,3500,101489,28
0.396186,112,146,1
0.218737,105,1035,9
0.332305,1635,29368,17
0.209497,660,7184,10
0.083511,3500,139552,39
0.306657,3500,189430,54
0.168022,3500,128736,36
0.323316,176,682,3
0.225234,475,6675,14
0.087068,3500,111331,31
0.072237,3500,182416,52
0.192706,3500,96194,27
0.141287,3500,177778,50
0.150465,3500,80110,22
0.199551,3500,143468,40
0.173445,86,103,1
0.19791,3500,188624,53
0.235462,3500,155479,44
0.316851,3500,203041,58
0.208833,3500,187339,53
0.141888,1287,24011,18
0.342382,204,1889,9
0.197107,3500,82612,23
0.345965,1228,30070,24
0.206198,149,2176,14
0.153896,299,412,1
0.089787,3500,162618,46
0.202428,1068,36396,34
0.206276,3500,137607,39
0.241375,3500,131334,37
0.263011,634,2546,4
0.080388,728,18812,25
0.138427,1755,72804,41
0.208708,3500,146766,41
0.142726,3500,75424,21
0.16536,3500,88850,25
0.238714,3500,84168,24
0.292908,132,161,1
0.053724,106,1050,9
0.067391,3500,94045,26
0.343899,3500,229487,65
0.28276,1167,39336,33
0.318658,68,747,10
0.07001,114,178,1
0.28167,885,31019,35
0.223913,3500,201387,57
0.301152,77,91,1
0.33091,475,6410,13
0.069094,3500,108362,30
0.211284,1106,22384,20
0.053664,66,796,12
0.122926,104,106,1
0.363394,401,6857,17
0.286838,3500,210798,60
0.145039,1013,29564,29
0.17482,3500,282299,80
0.234404,1933,64952,33
0.303727,3500,115144,32
0.149642,3500,177522,50
0.167612,3500,174841,49
0.098924,1326,78363,59
0.374133,338,1651,4
0.141208,3500,103407,29
0.167388,3500,276585,79
0.141272,3500,246967,70
0.291646,3500,100679,28
0.110073,1841,66254,35
0.261657,1143,21403,18
0.164525,92,898,9
0.125456,3500,219161,62
0.349939,130,148,1
0.131779,1243,65517,52
0.233579,152,1957,12
0.242918,3500,171310,48
0.136976,207,370,1
0.312988,1082,23576,21
0.279032,3500,240902,68
0.200213,1192,48173,40
0.331595,92,1482,16
0.225731,146,262,1
0.183369,3500,210492,60
0.24018,1162,51166,44
0.30297,88,627,7
0.264938,1141,58171,50
0.250466,3500,96115,27
