evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1309.6,72920.0
0.062,3137.0,195745.5
0.063,87.0,96.0
0.071,105.0,136.0
0.073,2861.0,178967.0
0.082,73.0,94.0
0.085,1158.0,57748.0
0.086,160.0,313.0
0.095,105.0,192.0
0.097,3081.0,193312.0
0.098,356.0,1275.0
0.104,201.0,1401.0
0.108,2061.5,128209.0
0.109,101.0,152.0
0.12,4001.0,293600.0
0.132,4001.0,286102.0
0.133,77.0,100.0
0.138,89.0,164.0
0.143,4001.0,281240.0
0.153,105.0,114.0
0.155,3206.0,217389.33333333334
0.156,86.0,98.0
0.16,148.0,169.0
0.167,3390.25,217626.375
0.172,138.0,478.0
0.178,3038.75,203736.0
0.18,102.0,271.0
0.189,87.0,104.0
0.19,1748.6666666666667,120183.33333333333
0.192,100.0,126.0
0.202,3495.625,219650.25
0.213,2699.0,185191.0
0.224,403.0,10518.0
0.225,622.0,28871.666666666668
0.234,561.0,7704.0
0.236,201.0,531.0
0.237,4001.0,292443.3333333333
0.243,65.0,222.0
0.244,98.0,203.0
0.246,201.0,791.0
0.248,2725.3333333333335,186407.33333333334
0.252,100.0,157.0
0.256,95.0,97.0
0.272,4001.0,250737.0
0.283,4001.0,318932.0
0.295,2250.8,131739.2
0.301,133.0,155.0
0.304,89.0,94.0
0.307,2520.0,127875.5
0.315,112.0,211.0
0.316,83.0,137.0
0.318,4001.0,250983.0
0.319,58.0,105.0
0.33,4001.0,272612.0
0.342,2876.0,167901.33333333334
0.344,103.0,111.0
0.346,201.0,489.0
0.347,82.0,95.0
0.357,95.0,101.0
0.373,96.0,153.0
0.382,167.0,223.0
0.385,147.5,599.0
0.387,86.0,88.0
