evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,97.0,8420.0
0.072,278.0,33690.0
0.082,277.5,21147.0
0.105,185.0,1122.0
0.11,278.0,33207.0
0.117,278.0,8851.0
0.123,278.0,32949.0
0.155,1011.0,52524.0
0.16,1110.0,39654.0
0.193,110.0,408.0
0.208,676.0,39322.0
0.216,2507.0,159160.0
0.246,82.0,180.0
0.248,386.0,15170.0
0.268,848.0,36548.0
0.287,1351.5,77924.0
0.294,104.0,551.0
0.318,48.0,127.0
0.324,112.0,445.0
0.347,167.0,2549.0
0.358,90.0,142.0
0.369,140.0,468.0
0.37,629.0,8989.0
0.372,165.0,2603.0
0.39,871.0,54796.0
0.396,112.0,232.0
