evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1835.0,79716.0
0.057,3500.0,154956.0
0.059,1002.0,31603.0
0.066,107.0,111.0
0.067,1260.0,49193.0
0.069,3500.0,170795.0
0.07,1795.0,64832.0
0.071,3500.0,117005.0
0.072,1701.0,66372.0
0.074,1375.0,67224.0
0.076,959.5,42229.0
0.08,1.0,2.0
0.087,1127.0,46230.0
0.088,3500.0,130597.0
0.093,1047.0,30771.0
0.1,3500.0,160167.0
0.102,137.0,162.0
0.104,3500.0,53305.0
0.114,3500.0,148742.0
0.117,3500.0,148134.0
0.118,82.0,94.0
0.13,3500.0,82325.0
0.131,3500.0,69514.0
0.139,3500.0,187608.0
0.141,3500.0,169147.0
0.143,1775.5,47966.0
0.148,3500.0,102893.0
0.149,63.0,708.0
0.15,1040.0,44864.0
0.151,1401.0,65447.0
0.157,3500.0,219081.0
0.159,2325.5,137292.5
0.161,62.0,92.0
0.163,1000.0,15379.0
0.167,497.0,5423.0
0.175,2959.6666666666665,179569.33333333334
0.18,3500.0,219873.0
0.182,1801.0,66973.0
0.189,3500.0,128404.0
0.194,1058.0,17700.0
0.196,3500.0,215687.0
0.198,3500.0,169901.0
0.203,3500.0,152085.0
0.205,748.0,16501.0
0.206,3500.0,172951.0
0.209,3500.0,99830.0
0.21,3500.0,191866.0
0.211,93.0,150.0
0.216,3500.0,96135.0
0.217,3500.0,181426.0
0.218,3500.0,202980.5
0.223,1775.5,84954.5
0.229,2533.6666666666665,69396.0
0.232,3500.0,73623.0
0.234,2367.3333333333335,47619.666666666664
0.239,92.0,139.0
0.24,3500.0,73861.0
0.241,3500.0,110379.5
0.246,3500.0,95458.0
0.249,3500.0,113710.0
0.256,376.0,6177.0
0.259,3500.0,100225.0
0.26,3500.0,96254.0
0.262,3500.0,101634.0
0.265,103.0,174.0
0.266,1651.0,98369.0
0.272,3500.0,77636.0
0.278,3500.0,128489.0
0.279,3500.0,161009.0
0.283,3500.0,121228.0
0.284,3500.0,104010.0
0.29,301.0,11514.0
0.302,1113.0,26936.0
0.306,3500.0,179814.0
0.311,630.0,15666.0
0.314,1780.5,134488.0
0.317,3500.0,87174.0
0.324,3500.0,149127.0
0.338,1101.0,27330.0
0.343,1125.0,37731.0
0.344,3500.0,259501.0
0.347,3500.0,132841.0
0.349,177.0,276.0
0.357,3500.0,118591.0
0.361,106.0,115.0
0.362,195.0,1540.0
0.383,91.0,92.5
0.388,3500.0,143014.0
