evolution rate,length lived,species population time,population
0.178,52,92,1
0.069,80,419,5
0.072,54,150,2
0.077,61,102,1
0.073,159,212,1
0.082,78,83,1
0.064,57,99,1
0.08,377,1235,3
0.27,123,235,1
0.243,93,368,3
0.244,156,538,3
0.229,56,97,1
0.214,1799,19126,10
0.197,165,340,2
0.173,1212,25127,20
0.176,109,157,1
0.153,171,578,3
0.11,80,239,2
0.094,228,922,4
0.275,73,115,1
0.192,181,503,2
0.159,205,3395,16
0.165,145,1333,9
0.167,64,196,3
0.137,69,111,1
0.121,201,578,2
0.111,58,224,3
0.146,51,85,1
0.142,163,419,2
0.17,114,140,1
0.146,314,2376,7
0.327,79,94,1
0.301,1673,22006,13
0.263,151,438,2
0.238,90,149,1
0.267,56,133,2
0.262,237,1457,6
0.237,61,100,1
0.207,363,1606,4
0.201,571,2908,5
0.22,97,170,1
0.164,95,98,1
0.183,288,1106,3
0.111,465,7492,16
0.067,153,398,2
0.058,204,1216,5
0.107,768,18029,23
0.081,228,1371,6
0.103,241,660,2
0.092,550,4280,7
0.26,111,292,2
0.25,1085,19965,18
0.21,95,145,1
0.199,234,1177,5
0.222,231,2218,9
0.183,83,153,1
0.169,60,96,1
0.174,1090,16827,15
0.155,49,92,1
0.119,812,8859,10
0.096,1125,19660,17
0.073,636,4647,7
0.112,168,446,2
0.088,61,102,1
0.069,675,8692,12
0.225,112,152,1
0.173,102,148,1
0.159,372,5097,13
0.172,69,205,2
0.165,140,384,2
0.128,66,202,3
0.106,204,703,3
0.251,82,103,1
0.252,148,768,5
0.229,199,1321,6
0.224,644,5199,8
0.194,87,202,2
0.219,128,590,4
0.192,150,702,4
0.144,193,441,2
0.176,209,319,1
0.128,446,7173,16
0.06,66,425,6
0.188,109,280,2
0.185,64,147,2
0.175,92,259,2
0.121,245,2243,9
0.068,74,93,1
0.072,219,618,2
0.069,1284,4940,3
0.072,247,1282,5
0.131,212,310,1
0.151,179,1026,5
0.086,97,102,1
0.079,121,752,6
0.06,98,277,2
0.073,110,774,7
0.07,194,807,4
0.286,76,208,2
0.187,727,11067,15
0.147,89,98,1
0.15,717,11294,15
0.325,106,541,5
0.3,845,8148,9
0.301,1874,24784,13
0.295,253,3900,15
0.287,159,165,1
0.258,1123,17899,15
0.244,15,18,1
0.236,142,452,3
0.21,899,12260,13
0.212,472,3669,7
0.196,351,1578,4
0.171,66,92,1
0.152,936,19966,21
0.119,752,7440,9
0.063,311,2214,7
0.08,101,132,1
0.176,116,146,1
0.175,286,1855,6
0.152,2244,37380,16
0.149,158,243,1
0.124,89,97,1
0.11,92,275,2
0.098,76,142,1
0.144,293,1325,4
0.25,138,179,1
0.23,60,97,1
0.202,1061,7021,6
0.217,311,656,2
0.208,142,295,2
0.142,57,91,1
0.207,103,174,1
0.198,1001,7772,7
0.183,821,7658,9
0.182,1531,21815,14
0.133,83,98,1
0.154,68,111,1
0.115,151,403,2
0.058,103,463,4
0.093,48,89,1
0.108,175,394,2
0.079,97,161,1
0.089,254,1239,4
0.272,151,291,1
0.269,472,3265,6
0.283,364,6962,19
0.265,160,756,4
0.237,479,2447,5
0.263,66,106,1
0.253,778,7255,9
0.23,631,4963,7
0.22,277,883,3
0.182,94,186,1
0.2,58,85,1
0.17,147,630,4
0.125,590,5983,10
0.077,421,1520,3
0.097,540,3670,6
0.189,71,104,1
0.16,902,7989,8
0.161,122,182,1
0.328,102,366,3
0.092,368,914,2
0.098,142,284,2
0.078,163,253,1
0.105,186,301,1
0.08,465,4619,9
0.08,59,104,1
0.083,137,191,1
0.063,118,509,4
0.062,75,465,6
0.086,272,1023,3
0.072,1465,19153,13
0.076,603,3268,5
0.064,832,5039,6
0.079,68,110,1
0.174,76,102,1
0.217,91,145,1
0.211,133,350,2
0.234,74,174,2
0.203,94,155,1
0.167,140,1017,7
0.158,868,13121,15
0.133,801,15469,19
0.221,76,118,1
0.212,86,163,1
0.167,189,777,4
0.176,811,14105,17
0.138,63,97,1
0.125,82,297,3
0.13,99,112,1
0.251,93,194,2
0.157,180,399,2
0.141,297,1640,5
0.104,275,2304,8
0.34,186,257,1
0.319,58,110,1
0.346,352,2054,5
0.347,416,5178,12
0.313,95,154,1
0.303,102,197,1
0.271,159,459,2
0.291,91,196,2
0.276,2240,34633,15
0.255,83,201,2
0.273,559,7084,12
0.272,238,2157,9
0.252,196,435,2
0.225,973,13263,13
0.222,422,3260,7
0.178,106,299,2
0.186,86,142,1
0.181,137,196,1
0.128,906,12151,13
0.275,60,138,2
0.277,238,752,3
0.272,131,379,2
