evolution rate,length lived,species population time,population
0.19,66,152,2
0.12,4001,255931,63
0.33,1604,44455,27
0.143333,4001,277475,69
0.17395,93,98,1
0.108333,4001,318424,79
0.306667,1074,18728,17
0.143333,4001,263286,65
0.223977,637,4449,6
0.131667,4001,306362,76
0.19,4001,266265,66
0.248333,1138,21949,19
0.085,4001,281608,70
0.283333,2349,53219,22
0.143333,4001,314492,78
0.213333,1396,40518,29
0.136335,249,601,2
0.085,4001,278318,69
0.26,4001,235760,58
0.166667,4001,299483,74
0.306667,2072,80904,39
0.19,4001,226531,56
0.178333,4001,288417,72
0.306667,4001,309459,77
0.213333,3071,54657,17
0.073333,73,1001,13
0.236667,1956,75928,38
0.300601,69,92,1
0.155,548,9006,16
0.166667,4001,286430,71
0.225,1397,54165,38
0.108333,4001,276371,69
0.248333,1037,19103,18
0.108333,4001,266700,66
0.085,4001,303788,75
0.325287,104,111,1
0.318333,874,28963,33
0.353333,4001,218498,54
0.073333,4001,298968,74
0.143333,4001,288833,72
0.270991,291,806,2
0.096667,4001,289610,72
0.236667,2726,94200,34
0.166667,4001,290931,72
0.225,1618,20257,12
0.108333,4001,265135,66
0.19,4001,273637,68
0.26,2123,59171,27
0.143333,4001,282714,70
0.073333,3035,170255,56
0.341667,64,515,8
0.178333,4001,299898,74
0.096667,4001,320211,80
0.166667,3569,174429,48
0.19,798,15988,20
0.166667,2425,57000,23
0.096667,4001,257515,64
0.318333,1056,12539,11
0.19,4001,274202,68
0.213333,4001,273271,68
0.283333,4001,300688,75
0.096667,4001,282794,70
0.33,1341,38820,28
0.061667,4001,293516,73
0.213333,1076,35798,33
0.333025,108,204,1
0.096667,66,674,10
0.108333,4001,310432,77
0.248333,1037,17171,16
0.096667,4001,296837,74
0.341667,1739,58293,33
0.19,4001,266378,66
0.365,1407,22165,15
0.19,4001,309876,77
0.306667,1152,39360,34
0.096667,4001,293061,73
0.166667,999,19082,19
0.073333,2015,110337,54
0.131667,4001,224147,56
0.131667,4001,304281,76
0.355253,73,81,1
0.143333,4001,298913,74
0.096667,4001,216237,54
0.108333,1099,55047,50
0.096667,4001,220568,55
0.26,4001,290107,72
0.178333,4001,271680,67
0.178333,1944,55567,28
0.108333,4001,295334,73
0.389198,75,110,1
0.131667,4001,345449,86
0.217761,243,408,1
0.155,4001,301869,75
0.248333,4001,290560,72
0.201667,4001,288111,72
0.225,1178,22614,19
0.05,4001,261816,65
0.201667,1016,15878,15
0.108333,4001,276124,69
0.131667,4001,292419,73
0.073333,2060,125028,60
0.12,4001,244831,61
0.12,4001,288693,72
0.131667,4001,293733,73
0.166667,4001,288533,72
0.26,4001,298234,74
0.120273,102,153,1
0.166667,4001,280263,70
0.331449,40,50,1
0.131667,4001,302599,75
0.052542,105,110,1
0.05,4001,276622,69
0.143333,4001,291798,72
0.393289,82,92,1
0.096667,4001,295618,73
0.05,1188,51949,43
0.061667,4001,227304,56
0.085,4001,288892,72
0.202193,2021,50449,24
0.128287,89,138,1
0.061667,4001,303603,75
0.061667,4001,300107,75
0.19,2030,136540,67
0.12,4001,287334,71
0.06461,93,145,1
0.225,4001,266155,66
0.085,4001,318341,79
0.236667,4001,283615,70
0.173395,123,191,1
0.271667,4001,292809,73
0.19,1823,76058,41
0.12,4001,288112,72
0.225,4001,300198,75
0.201667,1047,24626,23
0.108333,4001,291158,72
0.19,4001,285650,71
0.131667,4001,277036,69
0.271667,1403,35553,25
0.19,4001,256737,64
0.223495,75,94,1
0.084301,981,6125,6
0.073333,4001,250745,62
0.295,1078,41813,38
0.330487,78,88,1
0.05,1104,36179,32
0.26,2733,117266,42
0.236667,4001,181603,45
0.05,1752,75894,43
0.294832,103,157,1
0.225,4001,267444,66
0.271667,1041,35821,34
0.178333,4001,270356,67
0.085,4001,296009,73
0.26,1313,18636,14
0.131667,4001,295581,73
0.201667,4001,293155,73
0.061667,4001,278921,69
0.385692,95,97,1
0.166667,4001,311656,77
0.073333,4001,249906,62
0.274048,90,104,1
0.061667,4001,290804,72
0.324931,171,200,1
0.092286,93,156,1
0.248333,4001,273223,68
0.166667,4001,283600,70
0.143333,4001,283606,70
0.306667,1432,47026,32
0.12,4001,264119,66
0.144544,188,244,1
0.096667,4001,313743,78
0.178333,2983,100846,33
0.201667,4001,252062,62
0.140285,97,105,1
0.12,4001,272601,68
0.131667,4001,302273,75
0.225,1016,33745,33
0.347875,83,94,1
0.353333,338,6564,19
0.33,1408,19125,13
0.178333,4001,303242,75
0.271667,1610,67699,42
0.178333,4001,275500,68
0.05,4001,297387,74
0.19,1065,11899,11
0.061667,4001,292222,73
0.303683,77,181,2
0.201667,4001,236477,59
0.379449,98,113,1
0.061667,4001,280239,70
0.248333,1219,29587,24
0.19,4001,325251,81
0.061667,4001,204670,51
0.26,1623,31397,19
0.143333,4001,278131,69
0.225,4001,266677,66
0.152742,97,98,1
0.12,4001,284410,71
0.19,1295,15892,12
0.166667,4001,257222,64
0.225,4001,285734,71
0.318811,119,146,1
0.05,4001,295126,73
