evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,128.0,3669.0
0.072,142.0,5905.0
0.088,200.0,4945.0
0.09,29.0,491.0
0.106,91.0,6172.0
0.144,294.0,6897.0
0.156,762.0,17156.0
0.178,69.0,99.0
0.195,191.0,1713.0
0.196,179.0,2910.5
0.197,588.0,18905.0
0.202,117.0,5620.0
0.228,2100.0,217174.0
0.242,1292.0,76968.0
0.247,161.0,1067.0
0.267,62.0,146.0
0.283,51.0,91.0
0.295,53.0,86.0
0.297,823.0,80613.0
0.316,547.0,43880.0
0.327,427.5,15383.5
0.33,384.0,16268.0
0.35,467.0,41799.0
0.371,100.0,151.0
0.376,91.0,258.0
0.388,128.0,414.0
