evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2142.0,106393.66666666667
0.059,94.0,101.0
0.062,1500.0,95952.0
0.08,159.0,198.0
0.108,4001.0,273780.0
0.117,131.0,182.0
0.12,4001.0,275998.0
0.132,3023.0,204277.0
0.151,113.0,150.0
0.155,3335.0,225123.25
0.16,171.0,225.0
0.167,3224.0,186215.0
0.178,4001.0,290306.0
0.179,104.0,144.0
0.189,78.0,79.0
0.19,3272.5,205988.75
0.199,239.0,2007.0
0.202,4001.0,289855.0
0.213,74.0,242.0
0.217,177.0,553.0
0.225,1519.0,65410.0
0.237,227.0,1930.0
0.238,260.0,356.0
0.245,151.5,251.5
0.26,587.0,11098.5
0.269,239.0,634.0
0.277,83.0,95.0
0.295,123.0,152.0
0.304,104.0,106.0
0.307,1098.0,32790.0
0.339,70.0,82.0
0.353,295.0,3280.0
0.377,536.0,3631.0
0.388,63.0,580.0
0.389,117.0,160.0
0.395,76.0,98.0
