evolution rate,geometric mean length lived,geometric mean species population time
0.05,1173.4331118608823,52684.71711823355
0.057,118.0,142.0
0.062,2718.5838849721163,147245.3915420644
0.071,355.0,12489.999999999996
0.073,3005.609684612634,190433.2424114483
0.079,83.0,90.0
0.083,183.0,257.0
0.085,2351.6933404020792,127882.67694651909
0.089,99.0,158.0
0.091,97.0,98.0
0.097,4001.0,280236.4042281655
0.101,91.0,142.0
0.104,147.0,473.00000000000006
0.108,2234.3590196741247,122704.51807345032
0.113,205.99029103333973,693.6108418991156
0.118,95.0,145.0
0.12,2733.5640800175815,156732.43111808598
0.122,97.0,145.0
0.13,81.0,148.0
0.132,2839.5068721503453,164485.94681865638
0.136,89.0,91.0
0.137,105.0,164.0
0.138,250.0,281.0
0.142,99.0,107.0
0.143,2295.7908856767413,111062.4589624748
0.149,142.0,155.0
0.155,3721.7232375366307,232896.421678649
0.165,242.0,815.9999999999999
0.167,975.7791055107481,21455.48391999234
0.172,98.0,115.99999999999999
0.173,96.0,153.0
0.178,3441.706390629396,209774.4485310873
0.181,97.0,102.0
0.187,154.0,204.0
0.19,4001.0,286704.76356664015
0.197,179.0,192.0
0.202,2036.5575663351208,89335.05615698917
0.203,315.0,1022.0000000000001
0.211,149.0,192.0
0.213,3874.2917088759123,254585.3864657278
0.218,161.0,268.0
0.221,81.0,99.0
0.225,1960.5837377939217,80304.43055107797
0.229,100.0,102.0
0.23,145.0,259.0
0.235,74.0,80.0
0.236,108.0,200.99999999999997
0.237,1758.8998993929079,80567.25678201481
0.241,418.0,533.0
0.247,88.0,98.0
0.248,1079.6659403519295,24319.402367540926
0.254,297.0,588.9999999999999
0.26,688.0347211222572,8929.767562092244
0.269,315.0,765.0
0.272,341.21165326874035,3481.574787893323
0.282,92.0,96.0
0.283,1158.1923490516983,12395.490807303215
0.284,87.0,104.0
0.287,89.0,132.0
0.288,192.0,413.0
0.291,93.0,153.0
0.294,85.0,147.0
0.295,4001.0,275109.8765657096
0.301,218.00000000000003,2170.9999999999995
0.303,177.0,682.0
0.305,104.0,108.0
0.307,1404.6032740799394,56977.06161359284
0.309,86.0,109.00000000000001
0.318,1547.0000000000005,30365.000000000004
0.33,1895.9655319625476,82840.84998130369
0.333,110.00000000000001,166.0
0.335,89.0,135.0
0.342,561.4570330844562,6388.563453547284
0.348,108.0,163.0
0.354,73.0,101.0
0.363,81.0,92.0
0.377,295.2219504034211,1322.3312746811973
0.381,91.0,145.0
0.382,137.0,160.0
0.383,84.0,188.0
0.388,1606.0000000000002,53225.99999999998
0.399,85.0,94.0
