evolution rate,length lived,species population time,population
0.301268,70,228,3
0.143553,216,558,2
0.171726,3500,278893,79
0.260583,71,91,1
0.208139,3500,143370,40
0.120276,3500,180015,51
0.396969,102,104,1
0.381611,218,2714,12
0.259738,1537,77389,50
0.095641,594,20678,34
0.229347,1721,53582,31
0.282843,198,364,1
0.235198,61,555,9
0.153794,3500,143077,40
0.067781,1063,39250,36
0.139033,3500,82772,23
0.289683,389,3416,8
0.154359,132,144,1
0.104344,3500,257415,73
0.094067,3500,104612,29
0.236099,3500,154660,44
0.306558,3500,187592,53
0.237588,3500,196775,56
0.151783,3500,231214,66
0.175747,3500,61589,17
0.228165,3500,191223,54
0.154966,3500,198991,56
0.08794,1340,105942,79
0.334103,253,1983,7
0.089826,3500,200175,57
0.186627,101,148,1
0.188839,1038,27458,26
0.276905,3500,153160,43
0.087577,3500,135129,38
0.366091,3500,208310,59
0.325028,3500,113033,32
0.269787,1327,50450,38
0.396817,806,15282,18
0.142729,3500,96603,27
0.373503,71,93,1
0.179347,363,8893,24
0.073005,3500,247821,70
0.179482,2054,82434,40
0.055528,1060,74000,69
0.079613,3500,217764,62
0.17066,3500,93867,26
0.121386,3500,172827,49
0.202597,3500,123635,35
0.300654,3500,139975,39
0.176546,1938,44077,22
0.289995,3500,81878,23
0.201692,82,100,1
0.306325,3500,203722,58
0.167287,3500,183488,52
0.264927,84,153,1
0.119299,108,2214,20
0.148123,3500,107172,30
0.116313,3500,104578,29
0.149023,91,100,1
0.285106,101,923,9
0.220604,2054,84240,41
0.35892,99,100,1
0.276042,216,821,3
0.168167,146,153,1
0.245178,102,108,1
0.222226,3500,125106,35
0.2277,3500,120153,34
0.101995,169,247,1
0.312852,72,738,10
0.246536,3500,141283,40
0.088802,83,92,1
0.279906,80,1244,15
0.223377,216,319,1
0.23524,795,24493,30
0.184086,3500,168624,48
0.289087,1956,91506,46
0.311648,3500,199564,57
0.211854,3500,146772,41
0.115697,99,104,1
0.189871,796,21860,27
0.209304,433,6256,14
0.218522,1032,40379,39
0.213721,3500,220651,63
0.225448,3500,136603,39
0.145321,1608,40959,25
0.189052,3500,69159,19
0.098477,3500,204603,58
0.343054,136,152,1
0.333417,3500,138744,39
0.397738,78,87,1
0.150783,216,3476,16
0.172985,3500,170666,48
0.333434,1362,37594,27
0.364553,270,3667,13
0.232839,3500,73628,21
0.257303,216,455,2
0.071964,599,47289,78
0.210796,3500,192524,55
0.283923,184,259,1
0.386942,81,82,1
0.204965,538,7829,14
0.145872,3500,232650,66
0.23128,3500,170695,48
0.239295,3500,142470,40
0.184555,1833,52499,28
0.09652,3500,108076,30
0.0731,164,241,1
0.087357,524,33550,64
0.195708,131,350,2
0.120157,92,104,1
0.253765,104,130,1
0.188211,572,21321,37
0.238053,3500,96855,27
0.341653,3500,250221,71
0.18149,1195,15078,12
0.144253,123,1497,12
0.167144,3500,101313,28
0.309107,94,220,2
0.227873,433,3502,8
0.201519,3500,73197,20
0.172674,3500,124183,35
0.16352,1224,32529,26
0.134525,126,1824,14
0.198723,3500,78901,22
0.128324,3500,188048,53
0.227807,3500,153033,43
0.397463,433,5964,13
0.125994,1067,56443,52
0.223315,3500,102779,29
0.303138,3500,63403,18
0.226433,3500,84330,24
0.060948,1350,61170,45
0.287376,301,4555,15
0.353299,69,77,1
0.150832,3500,90847,25
0.392916,3500,195546,55
0.258279,1467,58596,39
0.292237,398,4393,11
0.346348,98,153,1
0.360733,3500,90104,25
0.304071,75,91,1
0.203941,3500,93996,26
0.162782,3500,126917,36
0.108164,3500,175974,50
0.249084,3500,149060,42
0.071717,94,99,1
0.264066,728,21647,29
0.208062,3500,128716,36
0.304963,117,182,1
0.278185,3500,161425,46
0.179445,94,199,2
0.344323,559,6547,11
0.346374,3500,239344,68
0.188799,99,113,1
0.2406,3500,85756,24
0.257782,3500,108481,30
0.355821,94,108,1
0.113026,3500,195439,55
0.172909,1527,55795,36
0.106717,880,20751,23
0.247896,105,113,1
0.080937,76,160,2
0.128492,105,147,1
0.228751,3500,178104,50
0.092961,1038,84578,81
0.168416,3500,195738,55
0.050956,82,100,1
0.327217,1791,64346,35
0.093264,785,8197,10
0.214919,3500,94768,27
0.094299,3500,194916,55
0.213425,3500,122681,35
0.299983,3500,95653,27
0.357564,86,96,1
0.313035,110,111,1
0.174605,3500,65778,18
0.133824,1524,24891,16
0.13447,455,8695,19
0.230118,3500,75807,21
0.376398,97,158,1
0.25978,972,21511,22
0.257131,3500,162654,46
0.201445,3500,166786,47
0.09525,3500,65796,18
0.241892,3500,97313,27
0.051125,1412,32176,22
0.263991,321,3002,9
0.223876,3500,101250,28
0.060925,1134,30157,26
0.241324,94,302,3
0.132806,3500,68392,19
0.234283,1009,16423,16
0.302847,3500,72444,20
0.225221,3500,133412,38
0.221843,3500,144820,41
0.247352,172,411,2
0.12776,3500,214037,61
0.219492,133,147,1
0.116842,1438,68439,47
0.057899,466,16905,36
0.269843,98,104,1
0.209876,825,5664,6
0.147278,3500,125338,35
0.333898,93,102,1
0.11208,3500,160166,45
0.102707,3500,99777,28
0.106669,1403,67855,48
0.232799,348,2838,8
0.177023,3500,177545,50
0.260668,3500,200464,57
0.398929,92,97,1
0.092167,819,5814,7
0.290292,362,8228,22
0.05413,172,423,2
0.126352,105,308,2
0.221803,3500,113562,32
0.057028,1168,12769,10
0.360602,69,674,9
0.203214,3500,127610,36
0.24874,3500,134659,38
0.282401,141,372,2
0.371051,433,3480,8
0.093855,3500,149925,42
0.209851,1637,145935,89
0.32559,3500,174981,49
0.249415,3500,71404,20
0.121704,64,83,1
0.10232,644,24946,38
0.267728,867,10050,11
0.359416,3500,41564,11
0.280904,96,98,1
0.221381,681,14014,20
0.388611,147,254,1
0.193547,622,17512,28
0.059458,3500,66451,18
0.340253,3500,121398,34
