evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,291455.0
0.062,1627.0,85137.0
0.071,95.0,141.0
0.073,3110.3333333333335,230560.33333333334
0.085,4001.0,274208.0
0.108,4001.0,297281.0
0.12,4001.0,273647.0
0.155,4001.0,235023.0
0.167,3064.6666666666665,190079.33333333334
0.178,4001.0,261314.0
0.208,89.0,93.0
0.225,86.0,153.0
0.237,3182.0,53972.0
0.26,1177.0,19000.5
0.283,157.0,1493.0
0.307,2458.0,93270.0
0.327,73.0,100.0
0.33,1492.0,23139.0
0.342,114.0,115.0
