evolution rate,length lived,species population time,population
0.213333,58,141,2
0.065808,144,269,1
0.203794,93,97,1
0.283333,496,5258,10
0.225,1540,57419,37
0.184888,121,355,2
0.201667,4001,228550,57
0.102522,499,1034,2
0.205921,147,242,1
0.131667,707,6337,8
0.143333,3112,193285,62
0.201667,111,1241,11
0.399807,368,4130,11
0.394442,95,106,1
0.223431,106,109,1
0.073333,882,140734,159
0.251009,1487,30644,20
0.19,4001,352109,88
0.213333,1287,46574,36
0.143216,96,103,1
0.100894,149,160,1
0.368471,84,86,1
0.345929,642,11351,17
0.259777,126,144,1
0.36013,4001,255894,63
0.155,1112,25153,22
0.19723,518,3001,5
0.366055,405,1345,3
0.201667,836,9241,11
0.215237,302,1417,4
0.114339,704,30769,43
0.283333,1196,23141,19
0.19,4001,299602,74
0.189227,643,18726,29
0.192749,143,242,1
0.230254,141,166,1
0.248333,414,2571,6
0.124641,663,37723,56
0.068037,82,138,1
0.143333,4001,252180,63
0.092294,83,94,1
0.281219,85,103,1
0.083835,852,9946,11
0.096667,883,67510,76
0.107603,501,19136,38
0.25936,143,505,3
0.100798,170,293,1
0.073333,327,21870,66
0.234846,86,111,1
0.268405,175,378,2
0.365,63,554,8
0.143333,1136,76885,67
0.100552,480,7548,15
0.13616,100,288,2
0.29237,98,108,1
0.399572,89,100,1
0.058007,67,75,1
0.296408,173,246,1
0.306667,1257,39817,31
0.390446,91,101,1
0.201667,4001,280895,70
0.378402,92,95,1
0.375073,89,100,1
0.155,4001,283013,70
0.059323,71,94,1
0.395902,86,133,1
0.210301,439,2177,4
0.116869,480,55158,114
0.143333,3234,211448,65
0.143333,254,7747,30
0.209785,97,168,1
0.26,3133,205220,65
0.306667,134,1676,12
0.132903,480,31189,64
0.386891,90,96,1
0.186444,74,97,1
0.14465,142,435,3
0.351425,76,94,1
0.08812,516,6520,12
0.376667,109,747,6
0.367054,137,348,2
0.071131,961,4927,5
0.178333,4001,273508,68
0.247571,404,4405,10
