evolution rate,length lived,species population time,population
0.271667,52,144,2
0.331816,87,143,1
0.31472,1181,90724,76
0.230102,86,395,4
0.38289,97,394,4
0.054649,189,6539,34
0.137622,255,8301,32
0.305404,408,9580,23
0.24767,255,6881,26
0.306453,78,237,3
0.212169,2990,368044,123
0.250645,985,34956,35
0.265117,168,1526,9
0.273088,81,99,1
0.294917,98,153,1
0.243939,113,197,1
0.05,558,88267,158
0.282895,530,33936,64
0.383959,315,4095,13
0.15915,341,5615,16
0.203734,59,93,1
0.343449,629,46568,74
0.281138,192,682,3
0.229071,384,6212,16
0.262879,3919,266406,67
0.143845,624,151539,242
0.381771,103,277,2
0.267359,235,1709,7
0.085309,623,132229,212
0.206548,2481,307108,123
0.228387,89,153,1
0.189579,902,73314,81
0.164688,48,93,1
0.235678,110,149,1
0.127206,822,62794,76
0.187853,161,905,5
0.061577,351,31266,89
0.103576,624,69527,111
0.170967,697,10716,15
0.304171,321,6249,19
0.162205,100,203,2
0.165735,1147,74358,64
0.365042,99,309,3
0.142679,1175,49246,41
0.299321,262,4831,18
0.293278,170,4021,23
0.123932,625,81392,130
0.372056,71,111,1
0.248188,1027,56902,55
0.396309,70,91,1
0.328006,131,1290,9
0.367035,88,100,1
0.332986,83,105,1
0.370221,103,149,1
0.28366,236,2012,8
0.137791,626,76240,121
0.112731,50,139,2
0.365051,151,931,6
0.090219,372,24990,67
0.122467,294,1134,3
0.375128,116,316,2
0.373672,295,2989,10
0.356396,155,252,1
0.163577,2444,230086,94
0.205712,122,356,2
0.335234,93,164,1
0.391196,1018,117679,115
0.144828,351,4782,13
0.237001,277,2571,9
0.372793,193,1036,5
0.086375,561,40552,72
0.155549,63,101,1
0.126937,496,67584,136
0.222514,750,22924,30
0.120259,528,37404,70
0.334128,99,495,5
0.150833,151,1623,10
0.148443,1249,223096,178
0.052615,426,3356,7
0.369145,89,140,1
0.300333,214,5889,27
0.141653,391,50401,128
0.132197,58,98,1
0.183492,369,14651,39
0.208482,121,1190,9
0.235778,619,39442,63
0.309002,512,25472,49
0.114307,139,756,5
0.109913,340,5723,16
0.319694,240,7230,30
0.184903,624,63003,100
0.312128,82,150,1
0.092777,439,2150,4
0.131667,71,950,13
0.226998,86,93,1
0.294564,75,140,1
0.244548,332,12453,37
0.172939,1339,57959,43
0.200307,1066,111393,104
0.178333,62,825,13
0.372778,201,1127,5
0.177555,1877,155810,83
0.354987,131,574,4
0.109683,301,4356,14
0.175994,425,12087,28
0.201565,74,95,1
0.327549,150,1207,8
0.168083,135,194,1
0.318333,93,482,5
0.339706,795,46861,58
0.214731,93,97,1
0.235156,380,11250,29
0.160399,131,317,2
0.349717,105,281,2
0.202597,91,150,1
0.241875,149,548,3
0.192861,935,108094,115
0.291903,78,130,1
0.117684,624,103340,165
0.096375,625,147713,236
0.398573,147,333,2
0.282008,511,40558,79
0.052722,69,206,2
0.11252,159,304,1
0.296911,153,346,2
0.25817,180,448,2
0.217119,1978,122469,61
0.086271,877,35730,40
0.191271,291,1708,5
0.112687,854,55994,65
0.110596,882,73155,82
0.148493,430,46382,107
0.356413,353,38056,107
0.249314,159,779,4
0.117061,52,148,2
0.241373,111,153,1
0.127777,140,458,3
0.131127,135,148,1
0.137884,80,98,1
0.124249,288,27510,95
0.114045,940,84757,90
0.203694,43,82,1
0.132043,55,109,1
0.190276,1819,254507,139
0.349397,60,93,1
0.199935,113,375,3
0.112785,624,22654,36
0.127877,244,13533,55
0.212757,3010,243296,80
0.216415,104,411,3
0.123235,375,8702,23
0.379609,82,253,3
0.176992,815,33470,41
0.248333,70,1082,15
0.304002,595,67695,113
0.15293,1249,72385,57
0.119449,539,15921,29
0.275488,111,329,2
0.190741,226,1496,6
0.065947,686,76444,111
0.183566,391,34202,87
0.233225,309,33946,109
0.267426,83,193,2
0.340494,60,218,3
0.32922,83,153,1
0.280218,687,80620,117
0.096623,382,16454,43
0.365498,247,4452,18
0.221871,118,795,6
0.064757,61,969,15
0.24921,411,25076,61
0.299594,196,835,4
0.151858,177,534,3
0.086259,187,3245,17
0.300113,430,21422,49
0.302174,709,53510,75
0.165749,711,37721,53
0.213647,1251,78096,62
0.337022,159,1862,11
0.340671,85,150,1
0.185071,228,15351,67
0.10956,1248,106903,85
0.299864,58,88,1
0.136308,75,101,1
0.229677,238,3875,16
0.334314,465,45061,96
0.212278,322,6147,19
0.328279,92,146,1
0.178333,2096,152085,72
0.084118,99,629,6
0.231858,438,6202,14
0.127987,61,142,2
0.247342,672,31165,46
0.172194,343,5902,17
0.316651,434,9172,21
0.173997,1874,229861,122
0.254069,545,14304,26
0.389029,71,89,1
0.307697,161,926,5
0.15301,69,108,1
0.276736,80,175,2
0.186054,381,22509,59
0.397202,164,2496,15
0.305311,74,102,1
0.242329,2355,261169,110
0.275825,459,157229,342
0.363148,1084,168326,155
0.241002,1504,63623,42
0.345005,203,2022,9
0.118122,1250,273344,218
0.371393,1142,116577,102
0.074465,1247,109437,87
0.160274,624,134889,216
0.053258,625,40394,64
0.388243,380,7867,20
0.296937,955,143861,150
0.124142,1249,269496,215
0.154123,485,10101,20
0.237732,569,41119,72
0.338981,79,95,1
0.217297,301,2070,6
0.31582,111,258,2
0.142759,104,105,1
0.127364,438,3302,7
0.235317,539,22315,41
0.235282,155,915,5
0.235933,91,210,2
0.150648,53,91,1
0.111672,420,19499,46
0.216793,1031,176496,171
0.163497,167,1014,6
0.065125,1250,98829,79
0.346842,145,638,4
0.134675,203,6214,30
0.092807,549,10595,19
0.112155,190,353,1
0.29026,217,3341,15
0.071145,128,360,2
0.150121,643,9714,15
0.061667,134,3067,22
0.242634,513,15351,29
0.310587,945,42680,45
0.331911,88,381,4
0.389332,90,156,1
0.179468,106,239,2
0.061667,877,57688,65
0.338196,671,19422,28
0.055214,449,26966,60
0.129357,83,392,4
0.335522,65,138,2
0.214152,1457,109569,75
0.312331,77,106,1
0.398607,108,376,3
0.149634,1826,100068,54
0.219219,1674,99818,59
0.317678,63,169,2
0.39219,134,451,3
0.21403,51,92,1
0.105525,624,83600,133
0.396015,74,98,1
0.372068,93,109,1
0.05468,352,23554,66
0.12,184,2287,12
0.15174,377,11526,30
0.165992,1154,77476,67
0.13046,1874,226052,120
0.232973,139,374,2
0.11775,326,848,2
0.39509,134,467,3
0.209491,79,91,1
0.193901,151,398,2
0.35238,102,169,1
0.076399,624,119764,191
0.197358,306,3248,10
0.073333,476,39370,82
0.202277,171,549,3
0.194902,90,91,1
0.325663,86,104,1
0.05786,1022,43359,42
0.164791,328,18936,57
0.132824,211,3984,18
0.172223,2679,195234,72
0.051405,625,4597,7
0.252454,233,2246,9
0.337548,165,1519,9
0.188905,2729,221228,81
0.168113,397,26173,65
0.267632,1109,79049,71
0.315485,120,614,5
0.32386,84,199,2
0.179163,4001,288172,72
0.102302,625,121560,194
0.080023,483,24092,49
0.38232,234,3953,16
0.076111,1151,73774,64
0.052416,624,56859,91
0.171907,57,98,1
0.156769,64,96,1
0.088237,624,38170,61
0.068465,1518,110618,72
0.329666,128,500,3
0.175275,94,139,1
0.368946,183,1195,6
0.241448,1158,227047,196
0.392056,84,141,1
0.187196,199,2385,11
0.115264,527,45395,86
0.251246,62,95,1
0.191847,58,91,1
0.173091,3125,378557,121
0.286918,1136,60925,53
0.111368,616,43539,70
0.30292,171,1605,9
0.301893,742,15918,21
0.064552,1234,68688,55
0.212229,401,51496,128
0.274487,492,13181,26
0.241577,78,111,1
0.182211,78,119,1
0.281851,633,41880,66
0.370652,81,100,1
0.253213,154,1380,8
0.348719,73,111,1
0.232174,127,199,1
0.293178,159,603,3
0.343624,356,7921,22
0.38378,184,3418,18
0.164982,73,121,1
0.322334,88,111,1
0.151644,82,113,1
0.342888,235,2256,9
0.394117,517,28288,54
0.143814,1067,64577,60
0.268727,1283,58821,45
0.198642,1327,83690,63
0.283813,92,189,2
0.162028,1461,51771,35
0.353932,676,87680,129
0.230619,1662,198024,119
0.296726,72,104,1
0.347797,625,17933,28
0.309126,519,5285,10
0.106357,123,497,4
0.111291,122,1246,10
0.273314,121,1263,10
0.237437,394,20618,52
0.309409,534,19860,37
0.111564,57,87,1
0.270294,253,4543,17
0.245169,711,31823,44
0.199769,3737,472804,126
0.27299,520,12671,24
0.291466,96,301,3
0.231031,1555,71225,45
0.351729,54,100,1
0.078318,1042,46788,44
0.14397,144,335,2
0.192724,827,94296,114
0.283547,91,149,1
0.052401,624,155363,248
0.248384,320,2139,6
0.134719,889,57197,64
0.172463,54,97,1
0.172776,77,151,1
0.154814,107,256,2
0.360658,73,105,1
0.356189,91,96,1
0.228389,84,156,1
0.083676,761,62331,81
0.106655,898,59917,66
0.210922,613,89567,146
0.163613,411,3827,9
0.264402,129,669,5
0.064743,510,146786,287
0.373825,72,136,1
0.112652,425,24919,58
0.32229,285,6388,22
0.220119,87,131,1
0.23478,59,156,2
0.307283,193,1067,5
0.198757,95,194,2
0.278791,103,209,2
0.061005,624,36594,58
0.276308,106,307,2
0.348809,58,109,1
0.298589,398,10018,25
0.379493,217,2953,13
0.202865,776,32060,41
0.357754,271,3713,13
0.113887,1874,92200,49
0.099233,510,2510,4
0.267285,434,82875,190
0.397523,77,157,2
0.388998,351,7808,22
0.260507,104,430,4
0.308476,76,153,2
0.199497,77,89,1
0.232539,385,5403,14
0.263914,4001,311450,77
0.073686,927,51873,55
0.366326,402,8651,21
0.267642,246,1556,6
0.212952,117,362,3
0.174309,1710,253263,148
0.193968,857,40762,47
0.138768,249,2043,8
0.065257,249,3966,15
0.2997,585,39705,67
0.346592,450,23864,53
0.162695,3970,373566,94
0.302484,624,22682,36
0.264922,883,33808,38
0.355037,302,11516,38
0.354694,100,325,3
0.108232,460,36997,80
0.342545,66,103,1
0.258747,864,88400,102
0.122485,689,36722,53
0.12719,620,43266,69
0.121433,94,343,3
0.180358,309,8665,28
0.165021,289,9197,31
0.252379,228,4980,21
0.162549,663,92867,140
0.085384,562,24537,43
0.33297,94,149,1
0.183987,174,257,1
0.081392,114,215,1
0.24233,92,397,4
0.213602,53,84,1
0.283474,87,190,2
0.235607,74,230,3
0.232421,79,146,1
0.145099,298,1326,4
0.249252,133,1069,8
0.090208,625,148478,237
0.249625,882,26645,30
0.050534,970,16733,17
0.191065,3548,300769,84
0.109624,403,7385,18
0.325576,495,28691,57
0.253492,1544,278903,180
0.223592,302,2084,6
0.361442,84,135,1
0.20218,3044,298887,98
0.204982,92,236,2
0.168463,84,188,2
0.101284,500,18969,37
0.344397,57,104,1
0.192338,104,155,1
0.372362,160,696,4
0.34516,303,6024,19
0.229239,767,47929,62
0.311352,87,198,2
0.208111,129,411,3
0.179653,173,1372,7
0.342709,53,94,1
0.105016,506,12479,24
0.251506,512,38313,74
0.378308,99,154,1
0.124457,624,58556,93
0.169584,554,72037,130
0.150312,83,102,1
0.148041,225,1439,6
0.328135,110,153,1
0.202538,3149,353208,112
0.21364,3671,255242,69
0.12495,862,159089,184
0.075335,257,761,2
0.272272,64,107,1
0.140589,217,2260,10
0.329182,76,198,2
0.286697,133,311,2
0.249481,358,52912,147
0.223686,398,5191,13
0.151104,478,10923,22
0.120445,77,144,1
0.082366,395,27816,70
0.394205,48,83,1
0.267372,1443,42912,29
0.259872,295,6756,22
0.096202,295,13639,46
0.3516,75,112,1
0.226748,732,18591,25
0.320838,527,20899,39
0.110622,421,61436,145
0.375518,122,207,1
0.095171,1248,97331,77
0.249249,413,71211,172
0.182256,71,238,3
0.397423,35,70,2
0.22975,213,2259,10
0.337549,342,9551,27
0.380202,60,97,1
0.188957,188,877,4
0.169226,2623,216277,82
0.392407,266,4039,15
0.266515,245,7699,31
0.151254,624,38934,62
0.170081,911,17034,18
0.115074,624,13526,21
0.366897,62,91,1
0.216923,788,35621,45
0.252646,97,150,1
0.232283,150,705,4
0.166769,326,10621,32
0.316423,248,5959,24
0.096912,624,45179,72
0.349798,80,133,1
0.298922,212,2696,12
0.05,374,33395,89
0.149994,292,2059,7
0.235231,60,106,1
0.361411,91,188,2
0.118496,625,94320,150
0.117881,621,153485,247
