evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1855.0,96621.5
0.055,154.0,276.0
0.058,123.5,379.0
0.06,207.0,1910.5
0.061,1812.0,109799.0
0.062,1775.25,79450.75
0.069,95.0,245.0
0.073,1127.0,70714.0
0.075,197.0,460.0
0.077,194.0,1760.0
0.078,827.0,24678.0
0.08,42.0,49.0
0.085,2913.3333333333335,178362.33333333334
0.09,141.5,580.5
0.092,152.5,724.0
0.097,2995.8571428571427,191117.42857142858
0.106,144.0,213.0
0.107,87.0,142.0
0.108,3475.0,245743.7142857143
0.12,3280.5,222456.16666666666
0.125,96.0,97.0
0.127,191.5,3249.5
0.131,126.0,263.0
0.132,4001.0,291174.3333333333
0.138,155.0,346.0
0.143,3501.8571428571427,245678.0
0.148,163.5,330.5
0.149,559.0,2420.0
0.151,100.0,105.0
0.155,4001.0,272380.0
0.156,192.5,1144.5
0.16,68.0,82.0
0.163,108.0,148.0
0.166,148.0,347.0
0.167,3195.5,175628.0
0.178,1478.0,79905.75
0.19,3023.75,199244.75
0.193,114.0,164.0
0.194,4001.0,284135.0
0.197,178.0,412.0
0.202,4001.0,286714.8
0.203,86.0,98.0
0.208,107.0,250.0
0.211,253.0,545.0
0.213,2901.8888888888887,188050.88888888888
0.222,70.0,108.0
0.225,4001.0,261906.5
0.226,150.0,353.0
0.229,501.0,4637.0
0.234,91.0,109.0
0.236,449.0,1673.0
0.237,2508.0,133123.8
0.242,74.0,98.0
0.248,2585.6666666666665,161512.77777777778
0.251,113.0,140.0
0.252,103.0,152.0
0.256,250.0,702.0
0.258,108.0,181.0
0.26,1922.0,108684.8
0.261,427.0,5197.0
0.268,123.0,194.0
0.269,113.0,151.0
0.272,1699.6666666666667,95433.33333333333
0.28,448.0,3890.0
0.281,140.0,480.0
0.283,2495.0,133175.0
0.291,105.0,107.0
0.295,1496.2,71036.4
0.296,61.0,69.5
0.298,206.0,1200.0
0.301,78.0,102.0
0.307,3201.0,185691.66666666666
0.316,92.0,109.0
0.317,144.0,762.0
0.318,1539.0,44584.5
0.323,79.0,83.0
0.324,111.0,234.0
0.33,1279.6666666666667,37354.666666666664
0.331,175.0,208.0
0.334,103.0,170.0
0.342,1601.6666666666667,105784.33333333333
0.345,25.0,32.0
0.346,244.0,864.0
0.351,117.0,189.0
0.353,1564.0,79444.0
0.355,101.0,111.0
0.357,151.0,426.0
0.36,160.0,324.0
0.364,402.0,5507.5
0.365,621.0,25648.5
0.368,100.0,101.0
0.372,200.0,658.0
0.373,120.0,135.0
0.377,657.0,17171.0
0.385,341.0,3574.0
0.386,105.0,151.0
0.388,1813.0,105231.66666666667
0.392,100.0,114.0
