evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1214.5,73323.0
0.058,116.0,160.0
0.059,91.0,101.0
0.062,1315.0,75048.5
0.064,103.0,110.0
0.071,87.0,88.0
0.073,3172.0,175664.33333333334
0.079,120.0,196.0
0.085,2398.6,136962.0
0.097,2938.75,200026.0
0.102,156.0,176.0
0.108,1668.3333333333333,102331.33333333333
0.112,97.0,157.0
0.113,84.0,98.0
0.119,93.0,96.0
0.12,3627.1111111111113,234023.22222222222
0.124,129.0,290.0
0.125,90.0,101.0
0.13,181.0,899.0
0.131,432.0,12066.0
0.132,4001.0,293789.8
0.134,129.0,169.0
0.137,124.0,384.5
0.138,245.0,1135.0
0.14,80.0,83.0
0.143,3349.5,234345.16666666666
0.155,3715.0,264472.0
0.166,100.0,107.0
0.167,3046.0,210183.75
0.17,95.0,112.0
0.172,36.0,39.0
0.178,3526.25,213210.75
0.179,171.0,395.0
0.187,123.0,147.0
0.19,4001.0,282211.4
0.192,85.0,94.0
0.199,74.0,99.0
0.2,106.0,110.0
0.202,2595.777777777778,168974.55555555556
0.208,166.0,332.0
0.21,104.0,506.0
0.213,2946.4285714285716,184004.7142857143
0.224,107.0,109.0
0.225,4001.0,266669.5
0.226,242.0,316.0
0.237,2240.0,144313.66666666666
0.242,192.0,1073.0
0.247,94.0,104.0
0.248,3299.6666666666665,178294.66666666666
0.249,4001.0,371054.0
0.259,102.0,149.0
0.26,2676.0,154926.0
0.261,98.0,112.0
0.264,225.0,2509.0
0.269,119.0,140.0
0.27,199.0,1151.0
0.272,1876.25,111619.25
0.275,178.0,868.0
0.279,195.0,525.0
0.281,270.0,1648.5
0.282,339.0,968.0
0.283,2009.2666666666667,95406.06666666667
0.286,245.0,1149.0
0.289,737.0,12950.0
0.295,4001.0,276282.6666666667
0.304,490.0,2973.0
0.307,1729.0,94929.0
0.31,163.0,320.5
0.312,77.0,95.0
0.313,232.0,1034.0
0.318,1555.5,86444.5
0.32,299.0,460.0
0.321,155.0,287.0
0.322,98.0,258.0
0.324,98.0,147.0
0.327,60.0,99.0
0.33,2553.8,133928.8
0.333,86.0,88.0
0.339,111.0,269.0
0.34,99.0,106.0
0.341,404.0,2593.0
0.342,941.0,25666.4
0.353,71.0,271.5
0.359,137.0,361.0
0.36,79.0,136.0
0.365,1634.5,92733.5
0.377,605.0,7047.0
0.383,127.0,183.5
0.388,439.0,10697.0
0.389,139.0,268.0
0.393,491.0,5103.0
