evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,270369.0
0.073,2084.5,132788.0
0.085,4001.0,263300.0
0.097,3215.2,231583.2
0.108,4001.0,293546.3333333333
0.12,4001.0,294202.0
0.132,4001.0,279637.0
0.138,163.0,277.0
0.143,4001.0,277225.5
0.149,152.0,202.0
0.15,130.0,725.0
0.155,4001.0,288819.5
0.163,739.0,14264.0
0.167,4001.0,263410.0
0.178,2620.5,150466.0
0.19,2199.0,127543.5
0.197,93.0,102.0
0.202,3029.3333333333335,199895.0
0.213,3117.3333333333335,223108.0
0.225,4001.0,275534.0
0.231,186.0,388.0
0.248,2555.75,144738.25
0.268,105.0,109.0
0.295,1527.3333333333333,35715.0
0.307,905.5,22986.5
0.309,208.0,266.0
0.318,4001.0,235727.0
0.33,1525.0,42689.0
0.373,317.0,1949.0
