evolution rate,length lived,species population time,population
0.19,72,145,2
0.108333,1099,84646,77
0.166329,488,39580,81
0.197515,101,105,1
0.242768,4001,302925,75
0.102015,129,221,1
0.064497,116,157,1
0.393384,89,159,1
0.241655,205,1008,4
0.076282,341,7889,23
0.260574,93,106,1
0.205143,256,1805,7
0.19,4001,280888,70
0.12,1013,60951,60
0.255099,132,208,1
0.073811,190,2426,12
0.182022,1000,27970,27
0.346008,108,201,1
0.056548,432,6455,14
0.114822,547,20905,38
0.110614,102,412,4
0.283333,864,8361,9
0.060022,139,334,2
0.119008,247,6131,24
0.178333,4001,250475,62
0.206678,282,981,3
0.213771,740,16164,21
0.155,370,4786,12
0.051725,548,13312,24
0.151015,158,252,1
0.178333,4001,242199,60
0.142876,333,682,2
0.275499,212,438,2
0.260894,172,279,1
0.265041,236,10757,45
0.249674,259,387,1
0.055224,86,141,1
0.073333,425,1803,4
0.347131,92,98,1
0.143333,4001,261812,65
0.16008,117,214,1
0.334446,99,107,1
0.225,4001,310623,77
0.086608,548,19288,35
0.07102,151,290,1
0.221348,68,83,1
0.061667,615,12900,20
0.168526,437,2030,4
0.363287,108,166,1
0.278387,97,99,1
0.253551,168,284,1
0.053407,124,149,1
0.184419,103,153,1
0.299184,77,133,1
0.338067,106,161,1
0.374508,74,100,1
0.304634,87,103,1
0.280989,177,525,2
0.388333,109,768,7
0.283333,1361,19364,14
0.290782,99,101,1
0.270875,286,1347,4
0.136361,77,81,1
0.127766,90,110,1
0.155,4001,304313,76
0.31184,137,173,1
0.16919,159,250,1
0.182055,90,112,1
0.143429,45,86,1
0.20573,86,98,1
0.394293,85,184,2
0.30139,97,208,2
0.16331,572,9678,16
0.121755,91,146,1
0.395832,3583,168751,47
0.118967,448,10468,23
0.061667,939,79896,85
0.053774,402,5467,13
0.155858,2693,127280,47
0.225,1203,23443,19
0.204106,90,94,1
0.137511,98,133,1
0.388333,305,3945,12
0.235679,103,115,1
0.342714,125,314,2
0.225,4001,274741,68
0.310358,88,101,1
0.086412,78,101,1
0.050154,490,2619,5
0.166667,4001,280746,70
0.261418,114,310,2
