evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,218.0,19537.0
0.053,128.5,608.0
0.069,269.0,2514.5
0.079,335.0,14930.0
0.098,458.0,20522.0
0.103,386.0,9873.0
0.108,461.0,25704.0
0.12,528.0,27862.0
0.132,150.0,388.0
0.134,93.0,123.0
0.137,70.0,88.0
0.139,79.0,104.0
0.141,1018.0,175432.0
0.143,1712.0,129835.0
0.155,704.0,19896.0
0.156,101.0,102.0
0.159,114.0,138.0
0.166,936.0,29332.0
0.167,3530.0,216493.0
0.178,4001.0,274439.5
0.185,193.0,354.0
0.196,86.0,97.0
0.199,114.0,185.0
0.202,4001.0,302688.5
0.205,98.0,107.0
0.214,98.0,99.0
0.218,320.0,725.0
0.228,361.0,4235.0
0.237,58.0,203.0
0.253,193.0,1066.0
0.26,1894.0,106981.5
0.272,4001.0,243143.0
0.287,304.0,516.0
0.304,104.0,179.0
0.317,107.0,187.0
0.318,287.0,7461.0
0.322,687.0,21927.0
0.334,90.0,95.0
0.339,87.0,93.0
0.34,249.0,446.0
0.342,144.0,171.0
0.365,125.0,165.0
0.387,90.0,182.0
0.395,64.0,104.0
